bayes,locus
0.23170731707317074,Rv0024
0.2808988764044944,Rv0045c
0.18333333333333332,Rv0063
0.24615384615384617,Rv0090
0.26865671641791045,ephF
0.30434782608695654,Rv0176
0.24324324324324326,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.2916666666666667,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.23880597014925373,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.22857142857142856,Rv0888
0.2807017543859649,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.22580645161290322,Rv1045
0.2125,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.22535211267605634,Rv1258c
0.28125,mcr11
0.2857142857142857,Rv1269c
0.3333333333333333,opcA
0.2982456140350877,Rv1506c-Rv1507c
0.3888888888888889,plsB1
0.2465753424657534,Rv1730c
0.21951219512195122,Rv1775
0.22535211267605634,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.23943661971830985,ctpF
0.30985915492957744,dosT
0.3424657534246575,Rv2148c
0.2647058823529412,Rv2264c
0.2878787878787879,mmpL9
0.2777777777777778,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.34782608695652173,Rv2437
0.23684210526315788,vapB17
0.3125,vapB18
0.296875,Rv2709
0.2625,clgR
0.25,Rv2823c
0.25,cobB
0.2535211267605634,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.24324324324324326,Rv2923c
0.3611111111111111,Rv3428c-PPE59
0.24358974358974358,gadB
0.3287671232876712,Rv3483c
0.3582089552238806,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.2236842105263158,Rv3727
0.2857142857142857,Rv3766
0.2698412698412698,lipE-Rv3776
0.30864197530864196,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.25333333333333335,Rv3830c
0.29508196721311475,Rv3847
0.208955223880597,espK
0.2676056338028169,eccC2
0.2923076923076923,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.35714285714285715,Rv0012
0.3181818181818182,pknB
0.2638888888888889,pknA
0.2191780821917808,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
