bayes,locus
0.2191780821917808,Rv0024
0.25,Rv0029-Rv0030
0.19444444444444445,Rv0045c
0.3484848484848485,Rv0063
0.3333333333333333,Rv0090
0.29577464788732394,ephF
0.17333333333333334,Rv0176
0.23943661971830985,PE_PGRS3-PE_PGRS4
0.3,iniB
0.34210526315789475,ndhA-Rv0393
0.18181818181818182,pks6
0.3392857142857143,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2328767123287671,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.4142857142857143,fadE10
0.323943661971831,Rv0888
0.2222222222222222,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.29577464788732394,omt
0.24193548387096775,Rv1179c-pks3
0.26436781609195403,Rv1225c
0.24324324324324326,Rv1258c
0.18055555555555555,mcr11
0.2682926829268293,Rv1269c
0.21212121212121213,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.24615384615384617,Rv1730c
0.2631578947368421,Rv1775
0.30985915492957744,Rv1907c
0.22972972972972974,ctpF
0.2716049382716049,dosT
0.24324324324324326,Rv2081c
0.22784810126582278,Rv2148c
0.3287671232876712,Rv2264c
0.3026315789473684,mmpL9
0.21153846153846154,plcA-PPE38
0.3246753246753247,Rv2405-Rv2406c
0.28,Rv2437
0.22972972972972974,vapB17
0.2625,vapB18
0.2328767123287671,Rv2709
0.2835820895522388,Rv2820c
0.2676056338028169,Rv2823c
0.3088235294117647,cobB
0.2727272727272727,Rv2862c-vapB23
0.21839080459770116,lppW-trmD
0.29577464788732394,Rv2923c
0.2465753424657534,ppsA
0.20833333333333334,PE_PGRS50-Rv3346c
0.2361111111111111,Rv3428c-PPE59
0.2077922077922078,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.273972602739726,Rv3766
0.23943661971830985,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2,Rv3830c
0.24561403508771928,Rv3847
0.2988505747126437,eccC2
0.2153846153846154,dnaA-dnaN
0.19642857142857142,alaT-Rv0008c
0.2911392405063291,Rv0012
0.21518987341772153,pknB
0.2608695652173913,pknA
0.21333333333333335,fhaA-leuT
0.22807017543859648,whiB5-Rv0023
0.189873417721519,bioF2
0.25,fadD34
0.3108108108108108,fadD34-Rv0036c
0.1978021978021978,leuS
0.2463768115942029,Rv0051
0.2727272727272727,dnaB-Rv0059
0.30337078651685395,Rv0061c
0.27419354838709675,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.16923076923076924,Rv0078A
0.31645569620253167,hycE-Rv0088
0.3448275862068966,Rv0088-Rv0089
0.25925925925925924,Rv0104
0.29850746268656714,hddA
0.2289156626506024,hddA-ldtA
0.28378378378378377,oxyS
0.18571428571428572,fusA2
0.2923076923076923,cyp138
0.25,mce1D
0.30357142857142855,sigG
0.21052631578947367,Rv0185
0.1917808219178082,Rv0194
0.3787878787878788,Rv0210-pckA
0.2054794520547945,Rv0221
0.21666666666666667,Rv0223c
0.23809523809523808,Rv0226c
0.1917808219178082,Rv0245
0.2988505747126437,nirB
0.2073170731707317,fadD2
0.28,vapB25
0.3037974683544304,eccD3
0.27058823529411763,Rv0302
0.265625,Rv0311
0.26865671641791045,Rv0314c
0.2898550724637681,Rv0315
0.34210526315789475,glpQ2
0.2441860465116279,Rv0330c-Rv0331
0.11428571428571428,iniA
0.2222222222222222,Rv0361
0.2716049382716049,Rv0376c
0.2777777777777778,Rv0380c
0.2571428571428571,Rv0398c
0.25,fadD30
0.24,Rv0426c
0.4027777777777778,Rv0439c-groEL2
0.2676056338028169,rskA
0.23684210526315788,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.25,Rv0452
0.3246753246753247,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.4117647058823529,mshA
0.23943661971830985,Rv0492c
0.2786885245901639,Rv0517
0.27419354838709675,Rv0518-Rv0519c
0.25806451612903225,Rv0528
0.24242424242424243,ccsA
0.2878787878787879,Rv0530
0.30434782608695654,galE3
0.18840579710144928,Rv0537c
0.28125,vapB3-fadD8
0.30303030303030304,Rv0565c
0.36904761904761907,Rv0575c
0.2714285714285714,TB27.3
0.30434782608695654,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2619047619047619,mce2F
0.2459016393442623,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.2465753424657534,Rv0610c
0.14864864864864866,Rv0613c
0.2625,recD
0.24285714285714285,Rv0634c
0.2878787878787879,mmaA2
0.3442622950819672,atsD
0.27631578947368424,echA4
0.25,mmpL5
0.27941176470588236,Rv0679c
0.2894736842105263,Rv0691c
0.22972972972972974,Rv0697
0.19117647058823528,Rv0699
0.2289156626506024,Rv0745
0.24615384615384617,Rv0749A-Rv0750
0.16666666666666666,aldA
0.25263157894736843,ggtA
0.22058823529411764,purF
0.28,sseC2
0.29333333333333333,Rv0825c
0.3333333333333333,Rv0831c
0.2608695652173913,narL
0.25,pdc-Rv0854
0.25,far
0.3076923076923077,dapC
0.2318840579710145,Rv0874c
0.2753623188405797,Rv0890c
0.26153846153846155,Rv0893c
0.25806451612903225,Rv0893c-Rv0894
0.24242424242424243,Rv0907
0.24050632911392406,PE7-betP
0.24050632911392406,Rv0927c-pstS3
0.2753623188405797,Rv0959
0.30434782608695654,Rv0964c-Rv0965c
0.23958333333333334,mprB-pepD
0.19047619047619047,Rv0987
0.2608695652173913,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.3181818181818182,rimJ
0.25,rpfB
0.2571428571428571,eno
0.2894736842105263,kdpE
0.19298245614035087,Rv1046c
0.21428571428571427,Rv1048c
0.15151515151515152,mpr5-Rv1052
0.23376623376623376,Rv1072-Rv1073
0.23863636363636365,lipU
0.29577464788732394,celA2b
0.3058823529411765,MTS0858-glyA1
0.288135593220339,Rv1136-Rv1137c
0.1896551724137931,Rv1140
0.30120481927710846,pimE
0.36363636363636365,mutT2
0.2987012987012987,mutT2-narG
0.2777777777777778,narH
0.2857142857142857,narJ
0.36507936507936506,mmpL10
0.2923076923076923,fadD36
0.25,fadD6
0.3013698630136986,folP2
0.25396825396825395,Rv1217c
0.28735632183908044,Rv1227c-lpqX
0.21739130434782608,Rv1230c-Rv1231c
0.2878787878787879,embR-Rv1268c
0.2463768115942029,Rv1289-Rv1290c
0.21428571428571427,dinG
0.16216216216216217,Rv1357c-Rv1358
0.2077922077922078,lprF
0.22727272727272727,carA
0.24324324324324326,lipI
0.23255813953488372,lprH-Rv1419
0.2191780821917808,uvrC
0.20833333333333334,Rv1432-Rv1433
0.19753086419753085,Rv1435c
0.16883116883116883,Rv1439c
0.2608695652173913,bisC
0.19047619047619047,Rv1458c
0.21666666666666667,Rv1461
0.2261904761904762,Rv1463
0.2911392405063291,Rv1478-moxR1
0.2361111111111111,Rv1489
0.26666666666666666,lipL
0.16883116883116883,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
0.22784810126582278,Rv1509-Rv1510
0.3125,Rv1515c
0.24050632911392406,Rv1520
0.19753086419753085,mmpL12
0.2028985507246377,pks5
0.2753623188405797,Rv1532c
0.22388059701492538,ansA
0.24390243902439024,Rv1566c-Rv1567c
0.24,Rv1627c
0.21052631578947367,polA
0.26436781609195403,uvrA
0.208955223880597,lysX
0.29333333333333333,pks7
0.25675675675675674,pks8
0.273972602739726,pks11
0.203125,dsbF-Rv1678
0.20833333333333334,moeX
0.15625,moeX-Rv1682
0.20588235294117646,cycA-PPE22
0.26229508196721313,Rv1739c
0.31746031746031744,Rv1769
0.24324324324324326,cyp143
0.2835820895522388,secA2
0.32857142857142857,Rv1823
0.32857142857142857,gcvH
0.26582278481012656,Rv1835c
0.24050632911392406,glcB
0.34285714285714286,guaB1-gnd1
0.3375,Rv1847
0.18309859154929578,lldD2
0.24324324324324326,Rv1879-cyp140
0.24242424242424243,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.323943661971831,Rv1904
0.2857142857142857,aceAb
0.18666666666666668,Rv1920
0.18032786885245902,lppF-Rv1922
0.2702702702702703,Rv1924c-fadD31
0.35064935064935066,fadD31
0.26153846153846155,Rv1927
0.3,fadE17
0.2647058823529412,Rv1936
0.2716049382716049,ephB
0.12857142857142856,Rv1972
0.2222222222222222,Rv1978
0.3472222222222222,nrdF1-vapC36
0.2345679012345679,Rv1986
0.25287356321839083,Rv1987-erm(37)
0.2153846153846154,Rv1999c
0.3333333333333333,Rv2000
0.21505376344086022,Rv2023A
0.3728813559322034,Rv2047c
0.13793103448275862,ASpks-Rv2049c
0.33783783783783783,rpmG1
0.24615384615384617,Rv2059
0.3611111111111111,cobN
0.2236842105263158,Rv2079
0.2692307692307692,Rv2082
0.15492957746478872,Rv2087-pknJ
0.2054794520547945,pknJ
0.2625,pepE
0.18666666666666668,pafB
0.3188405797101449,vapC37
0.23255813953488372,dop
