bayes,locus
0.2,Rv0024
0.32857142857142857,Rv0045c
0.375,Rv0063
0.2714285714285714,Rv0090
0.34210526315789475,ephF
0.2835820895522388,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.3939393939393939,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.328125,aldA
0.2753623188405797,emrB
0.2235294117647059,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.25316455696202533,Rv0888
0.3150684931506849,Rv0927c
0.25862068965517243,Rv1042c-Rv1043c
0.2872340425531915,Rv1045
0.3026315789473684,Rv1179c-pks3
0.323943661971831,Rv1225c
0.2597402597402597,Rv1258c
0.27692307692307694,mcr11
0.21428571428571427,Rv1269c
0.2875,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.2,Rv1730c
0.2698412698412698,Rv1775
0.265625,Rv1907c
0.3048780487804878,ctpF
0.2,dosT
0.3142857142857143,Rv2081c
0.30864197530864196,PE21-Rv2100
0.23684210526315788,Rv2148c
0.2222222222222222,Rv2264c
0.34375,mmpL9
0.23684210526315788,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.3333333333333333,vapB17
0.27380952380952384,vapB18
0.3194444444444444,Rv2709
0.21176470588235294,Rv2823c
0.3333333333333333,cobB
0.17333333333333334,Rv2862c-vapB23
0.3283582089552239,lppW-trmD
0.24561403508771928,Rv2923c
0.25396825396825395,ppsA
0.2441860465116279,Rv2949c
0.30434782608695654,Rv3074
0.32,Rv3399
0.2638888888888889,Rv3483c
0.36231884057971014,Rv3528c-Rv3529c
0.2289156626506024,ddn-Rv3548c
0.18309859154929578,ponA2-Rv3683
0.2948717948717949,glpK
0.29333333333333333,Rv3766
0.2898550724637681,lipE-Rv3776
0.23076923076923078,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2876712328767123,Rv3830c
0.2,Rv3847
0.2597402597402597,eccC2
0.2727272727272727,dnaA-dnaN
0.15942028985507245,alaT-Rv0008c
0.2698412698412698,Rv0010c-Rv0011c
0.19767441860465115,Rv0012
0.3625,pknB
0.31343283582089554,pknA
0.23076923076923078,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2602739726027397,Rv0029
0.3181818181818182,bioF2
0.2676056338028169,fadD34
0.2361111111111111,fadD34-Rv0036c
0.3026315789473684,leuS
0.30434782608695654,Rv0042c
0.22535211267605634,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.21311475409836064,Rv0067c-Rv0068
0.35714285714285715,glyA2-Rv0071
0.3026315789473684,Rv0071
0.3055555555555556,Rv0078A
0.30666666666666664,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.26582278481012656,Rv0090-mtn
0.29333333333333333,Rv0104
0.323943661971831,Rv0111
0.23076923076923078,hddA
0.3026315789473684,hddA-ldtA
0.2753623188405797,oxyS
0.1951219512195122,fusA2
0.2702702702702703,cyp138
0.16666666666666666,adhE1
0.28169014084507044,mce1A
0.27848101265822783,mce1D
0.2777777777777778,sigG
0.24324324324324326,Rv0185
0.4266666666666667,Rv0194
0.3150684931506849,Rv0210-pckA
0.18333333333333332,Rv0221
0.28735632183908044,Rv0223c
0.2857142857142857,Rv0226c
0.2318840579710145,Rv0245
0.2361111111111111,nirB
0.2777777777777778,vapB25
0.19047619047619047,eccD3
0.3026315789473684,Rv0302
0.23809523809523808,Rv0311
0.2894736842105263,Rv0315
0.2857142857142857,Rv0316
0.34177215189873417,Rv0330c-Rv0331
0.29577464788732394,ansP2
0.2,Rv0368c
0.2891566265060241,Rv0376c
0.28205128205128205,Rv0380c
0.3283582089552239,Rv0396
0.2647058823529412,Rv0398c
0.26136363636363635,mmpL1
0.2857142857142857,fadD30
0.35714285714285715,Rv0439c-groEL2
0.17567567567567569,rskA
0.2786885245901639,sigK-Rv0446c
0.34285714285714286,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.35294117647058826,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.25609756097560976,mshA
0.3037974683544304,Rv0492c
0.31666666666666665,Rv0518-Rv0519c
0.273972602739726,ccsA
0.225,Rv0530
0.25,galE3
0.4142857142857143,Rv0537c
0.2714285714285714,vapB3-fadD8
0.2,Rv0565c
0.2702702702702703,Rv0575c
0.37142857142857144,Rv0584
0.24691358024691357,Rv0585c-mce2R
0.29213483146067415,yrbE2B
0.23595505617977527,mce2F
0.24561403508771928,Rv0597c-vapC27
0.2987012987012987,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.273972602739726,recD
0.2911392405063291,mmaA2
0.3076923076923077,atsD
0.3026315789473684,echA4
0.27941176470588236,mmpL5
0.2727272727272727,Rv0679c
0.20253164556962025,Rv0691c
0.2878787878787879,Rv0697
0.2463768115942029,Rv0699
0.2972972972972973,rslA-Rv0737
0.273972602739726,Rv0745
0.3373493975903614,Rv0749A-Rv0750
0.29411764705882354,ggtA
0.3333333333333333,purF
0.26582278481012656,sseC2
0.3225806451612903,Rv0825c
0.22058823529411764,narL
0.2191780821917808,pdc-Rv0854
0.30864197530864196,far
0.1694915254237288,dapC
0.2692307692307692,Rv0874c
0.30434782608695654,Rv0890c
0.2727272727272727,Rv0893c
0.2631578947368421,Rv0893c-Rv0894
0.25,Rv0907
0.19444444444444445,PE7-betP
0.35064935064935066,Rv0927c-pstS3
0.2537313432835821,pknD
0.28169014084507044,mku
0.2375,Rv0959
0.23863636363636365,Rv0964c-Rv0965c
0.3972602739726027,accD2
0.3125,mprB-pepD
0.30666666666666664,Rv0987
0.17391304347826086,Rv0988
0.2597402597402597,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.32786885245901637,eno
0.2898550724637681,Rv1026
0.20512820512820512,kdpE
0.25925925925925924,Rv1046c
0.3235294117647059,Rv1048c
0.28125,mpr5-Rv1052
0.3698630136986301,Rv1072-Rv1073
0.23809523809523808,lipU
0.3291139240506329,celA2b
0.3492063492063492,MTS0858-glyA1
0.25333333333333335,Rv1136-Rv1137c
0.29411764705882354,Rv1154c
0.23529411764705882,pimE
0.4032258064516129,mutT2
0.3142857142857143,mutT2-narG
0.2926829268292683,narJ
0.3246753246753247,Rv1176c-fdxC
0.2625,mmpL10
0.3291139240506329,fadD36
0.21052631578947367,fadD6
0.3,Rv1217c
0.30303030303030304,Rv1227c-lpqX
0.41935483870967744,Rv1230c-Rv1231c
0.28,embR-Rv1268c
0.32432432432432434,cysN
0.23529411764705882,Rv1289-Rv1290c
0.2894736842105263,Rv1319c
0.24193548387096775,Rv1324
0.33766233766233766,dinG
0.2608695652173913,pncB1
0.25862068965517243,Rv1357c-Rv1358
0.3157894736842105,lprF
0.34328358208955223,carA
0.2753623188405797,Rv1393c
0.22388059701492538,lipI
0.39325842696629215,lprH-Rv1419
0.3,uvrC
0.32432432432432434,Rv1432-Rv1433
