bayes,locus
0.23943661971830985,Rv0026
0.2891566265060241,Rv0029
0.32051282051282054,Rv0064-vapB1
0.3382352941176471,Rv0067c-Rv0068
0.21428571428571427,hddA
0.2962962962962963,Rv0147
0.3230769230769231,Rv0149
0.208955223880597,Rv0161
0.2682926829268293,mmpL11-Rv0203
0.3188405797101449,fadE3
0.2972972972972973,Rv0249c-Rv0250c
0.15384615384615385,pks6
0.234375,glnH
0.2625,senX3-regX3
0.3076923076923077,Rv0499
0.1875,gabP
0.2702702702702703,nrdZ
0.15151515151515152,Rv0584
0.25,mce2D
0.2727272727272727,galTb
0.2,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.26865671641791045,Rv0698
0.2236842105263158,atsA
0.25,Rv0750-mmsB
0.24691358024691357,mshD-phoT
0.30303030303030304,Rv0830
0.2153846153846154,far-Rv0856
0.2878787878787879,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.3125,Rv0927c
0.25,pstS2
0.3717948717948718,Rv0943c
0.3625,Rv1012
0.22950819672131148,Rv1139c-Rv1140
0.23170731707317074,Rv1179c-pks3
0.30120481927710846,ncrMT1234-esxK
0.27419354838709675,Rv1322
0.16279069767441862,Rv1435c
0.208955223880597,Rv1488
0.3037974683544304,Rv1498c
0.2289156626506024,Rv1503c
0.12698412698412698,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.27380952380952384,cya
0.3076923076923077,pks8
0.2191780821917808,Rv1672c
0.22950819672131148,Rv1729c
0.36486486486486486,Rv1841c
0.25,Rv1868
0.208955223880597,Rv1895
0.3333333333333333,mce3C
0.3142857142857143,Rv1977
0.26865671641791045,Rv1996
0.2375,Rv2059
0.2361111111111111,Rv2081c
0.2,Rv2082
0.23333333333333334,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.3103448275862069,Rv2113
0.23863636363636365,Rv2227
0.2375,Rv2248-glpD1
0.21333333333333335,cyp121
0.19298245614035087,stp
0.203125,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.2,Rv2478c
0.22058823529411764,bkdB
0.3287671232876712,scoA
0.21951219512195122,Rv2562
0.3055555555555556,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.29411764705882354,Rv2706c
0.3088235294117647,Rv2797c
0.24691358024691357,Rv2809
0.27941176470588236,Rv2823c
0.2727272727272727,ugpA
0.3287671232876712,ppsA
0.21333333333333335,Rv3175
0.2972972972972973,Rv3337
0.21333333333333335,PPE55-Rv3348
0.21518987341772153,dnaE2
0.15384615384615385,lytB1
0.2413793103448276,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.2676056338028169,Rv3468c
0.30158730158730157,cyp125
0.12307692307692308,mutY
0.23529411764705882,dppD
0.18055555555555555,serV-Rv3723
0.2903225806451613,cut5b
0.31666666666666665,ctpJ-nmtR
0.29411764705882354,Rv3769
0.25,Rv3787c
0.1566265060240964,Rv3836
0.29310344827586204,MTS2975-Rv3844
0.27692307692307694,espE
0.2830188679245283,espK
0.23076923076923078,Rv3900c
0.19718309859154928,gid
0.29411764705882354,dnaA-dnaN
0.21428571428571427,recF
0.3,Rv0007
0.24285714285714285,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.3088235294117647,Rv0031-bioF2
0.2948717948717949,bioF2
0.19736842105263158,Rv0039c
0.2028985507246377,Rv0042c
0.30303030303030304,Rv0047c
0.2702702702702703,Rv0061c
0.27631578947368424,Rv0067c
0.23880597014925373,Rv0073
0.25609756097560976,Rv0075
0.25396825396825395,Rv0079
0.1724137931034483,Rv0080
0.1791044776119403,Rv0093c
0.24,nrp
0.30864197530864196,Rv0106-ctpI
0.34328358208955223,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.3,oxyS
0.2916666666666667,cyp138
0.2976190476190476,fadD5
0.3384615384615385,yrbE1A
0.26436781609195403,yrbE1B
0.30666666666666664,mce1A
0.21428571428571427,Rv0178
0.2564102564102564,Rv0181c
0.22972972972972974,Rv0187
0.28,ilvD
0.1323529411764706,Rv0194
0.21686746987951808,Rv0197
0.2345679012345679,zmp1
0.25,Rv0201c
0.30985915492957744,mmpL11
0.22666666666666666,pckA
0.2465753424657534,nadR
0.28169014084507044,Rv0213c
0.29850746268656714,fadE3-Rv0216
0.3194444444444444,lipW
0.16666666666666666,Rv0223c
0.2558139534883721,Rv0226c
0.2413793103448276,fadE5
0.23076923076923078,fadE5-Rv0245
0.23809523809523808,Rv0259c
0.25862068965517243,Rv0260c
0.2033898305084746,Rv0264c
0.2631578947368421,narU
0.25,Rv0276
0.3,eccB3
0.1518987341772152,tam
0.2692307692307692,pcp
0.3148148148148148,Rv0323c
0.22580645161290322,Rv0333
0.27906976744186046,Rv0364
0.27631578947368424,Rv0376c
0.24324324324324326,Rv0383c
0.2619047619047619,clpB-Rv0385
0.225,lpqK
0.25882352941176473,ctpH
0.2222222222222222,Rv0461
0.2028985507246377,Rv0470A
0.24285714285714285,Rv0473
0.3472222222222222,Rv0479c
0.2153846153846154,gpm1-senX3
0.26666666666666666,Rv0504c
0.2028985507246377,hemA
0.2839506172839506,Rv0525
0.28205128205128205,fabH
0.26666666666666666,Rv0538
0.2597402597402597,pitA
0.2236842105263158,Rv0552
0.19117647058823528,bpoC-menD
0.2,menH
0.25396825396825395,Rv0572c
0.16470588235294117,Rv0576
0.22727272727272727,Rv0579
0.21621621621621623,lpqN
0.2839506172839506,Rv0585c
0.22535211267605634,Rv0597c-vapC27
0.29411764705882354,B55
0.28125,Rv0610c
0.2222222222222222,recD
0.328125,recB
0.24719101123595505,recC
0.2535211267605634,hadA
0.2692307692307692,Rv0647c
0.2631578947368421,Rv0648
0.27941176470588236,Rv0650
0.24691358024691357,Rv0650-rplJ
0.2625,vapC6-vapB6
0.3275862068965517,vapB8
0.2545454545454545,rpoB
0.25,mmpL5
0.2153846153846154,Rv0678-Rv0679c
0.3125,Rv0680c-Rv0681
0.23333333333333334,Rv0686
0.32941176470588235,lldD1-Rv0695
0.22988505747126436,rplD
0.18421052631578946,Rv0712-Rv0713
0.2638888888888889,sppA
0.1791044776119403,xylB
0.2465753424657534,Rv0731c
0.2222222222222222,secY
0.23376623376623376,rslA
0.296875,Rv0739
0.2112676056338028,phoP
0.1232876712328767,phoR
0.1875,Rv0760c
0.2222222222222222,aldA
0.21428571428571427,Rv0774c
0.189873417721519,Rv0779c
0.2702702702702703,Rv0790c
0.18840579710144928,Rv0813c
0.2714285714285714,Rv0818
0.22972972972972974,Rv0831c
0.21052631578947367,lpqQ
0.23943661971830985,pip
0.22033898305084745,Rv0845
0.3150684931506849,lpqS-cysK2
0.21794871794871795,prrB
0.29411764705882354,accD3
0.23170731707317074,echA6
0.2857142857142857,Rv0907
0.1891891891891892,PE7-betP
0.21875,betP
0.2727272727272727,Rv0923c
0.2786885245901639,Rv0925c
0.1917808219178082,Rv0926c
0.2835820895522388,pstS2-pstB
0.34375,pstA2
0.2835820895522388,mku
0.22535211267605634,pgi
0.21518987341772153,uvrD1
0.2727272727272727,purH
0.23684210526315788,Rv0966c-csoR
0.30120481927710846,ctpV
0.19480519480519481,echA7
0.25,Rv0976c
0.25675675675675674,Rv0986
0.2894736842105263,Rv0987
0.2631578947368421,Rv0998
0.19718309859154928,rpfB
0.22077922077922077,mfd
0.2638888888888889,lpqU
0.27941176470588236,eno
0.19672131147540983,kdpB
0.24358974358974358,PE8-Rv1041c
0.24050632911392406,Rv1056-Rv1057
0.22972972972972974,Rv1069c
