bayes,locus
0.3333333333333333,Rv0024
0.2948717948717949,Rv0045c
0.275,Rv0063
0.3076923076923077,Rv0090
0.25,ephF
0.24615384615384617,Rv0176
0.3118279569892473,PE_PGRS3-PE_PGRS4
0.21621621621621623,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.3048780487804878,senX3-regX3
0.2112676056338028,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.21518987341772153,Rv0794c-Rv0795
0.234375,Rv0823c
0.3235294117647059,Rv0888
0.265625,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.33766233766233766,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.27848101265822783,Rv1258c
0.3246753246753247,mcr11
0.2676056338028169,Rv1269c
0.3050847457627119,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.3,plsB1
0.3023255813953488,Rv1730c
0.2261904761904762,Rv1775
0.2878787878787879,Rv1907c
0.32786885245901637,Rv1990A-mazF6
0.390625,ctpF
0.22950819672131148,dosT
0.30985915492957744,Rv2148c
0.2878787878787879,Rv2264c
0.23076923076923078,mmpL9
0.27848101265822783,plcA-PPE38
0.3,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.3333333333333333,vapB17
0.2916666666666667,vapB18
0.26153846153846155,Rv2709
0.2967032967032967,clgR
0.30303030303030304,Rv2823c
0.3157894736842105,cobB
0.24705882352941178,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.3230769230769231,Rv2923c
0.3088235294117647,Rv3428c-PPE59
0.21951219512195122,gadB
0.2125,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.19117647058823528,ponA2-Rv3683
0.26785714285714285,Rv3727
0.25,Rv3766
0.35384615384615387,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.2054794520547945,Rv3830c
0.23376623376623376,Rv3847
0.3392857142857143,espK
0.2878787878787879,eccC2
0.234375,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.4126984126984127,Rv0012
0.24358974358974358,pknB
0.25882352941176473,pknA
0.23076923076923078,fhaA-leuT
0.25,whiB5-Rv0023
0.25,Rv0027
0.3225806451612903,bioF2
0.2638888888888889,fadD34
0.25,fadD34-Rv0036c
0.18571428571428572,leuS
0.2835820895522388,dnaB-Rv0059
0.25,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.22535211267605634,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.2375,hycE-Rv0088
0.14035087719298245,Rv0088-Rv0089
0.2714285714285714,Rv0104
0.29411764705882354,hddA
0.23376623376623376,hddA-ldtA
0.3068181818181818,oxyS
0.20588235294117646,fusA2
0.3283582089552239,cyp138
0.27848101265822783,fadD5
0.37349397590361444,mce1D
0.2916666666666667,sigG
0.3287671232876712,Rv0185
0.22666666666666666,mymT-Rv0187
0.32894736842105265,Rv0194
0.3194444444444444,Rv0210-pckA
0.2857142857142857,Rv0221
0.3333333333333333,Rv0223c
0.2891566265060241,Rv0226c
0.2702702702702703,aftD
0.22666666666666666,fadE5
0.36363636363636365,Rv0245
0.34210526315789475,nirB
0.19444444444444445,vapB25
0.25,eccD3
0.2125,Rv0302
0.3050847457627119,Rv0311
0.2903225806451613,Rv0314c
0.3235294117647059,Rv0315
0.3114754098360656,dcd-udgA
0.3246753246753247,Rv0330c-Rv0331
0.22972972972972974,Rv0374c
0.25,Rv0376c
0.3125,Rv0380c
0.34545454545454546,Rv0398c
0.22033898305084745,fadD30
0.22972972972972974,Rv0439c-groEL2
0.2777777777777778,rskA
0.25925925925925924,sigK-Rv0446c
0.3373493975903614,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.2676056338028169,Rv0457c
0.3,pcaA-Rv0470A
0.2753623188405797,mshA
0.20253164556962025,Rv0492c
0.3050847457627119,Rv0518-Rv0519c
0.3508771929824561,ccsA
0.25609756097560976,Rv0530
0.32051282051282054,galE3
0.3333333333333333,Rv0537c
0.24,vapB3-fadD8
0.3384615384615385,Rv0565c
0.26506024096385544,Rv0575c
0.25333333333333335,Rv0585c-mce2R
0.3382352941176471,yrbE2B
0.2375,mce2B
0.28205128205128205,mce2F
0.31746031746031744,Rv0597c-vapC27
0.26666666666666666,tcrA-Rv0603
0.3142857142857143,Rv0613c
0.2571428571428571,recD
0.22950819672131148,mmaA2
0.2597402597402597,vapC6
0.3670886075949367,atsD
0.20833333333333334,echA4
0.27941176470588236,mmpL5
0.11940298507462686,Rv0679c
0.2537313432835821,rpsL
0.3333333333333333,Rv0691c
0.3048780487804878,Rv0697
0.3150684931506849,Rv0699
0.1388888888888889,Rv0726c
0.25333333333333335,Rv0744c-Rv0745
0.25316455696202533,Rv0745
0.22950819672131148,Rv0749A-Rv0750
0.30434782608695654,cyp51
0.25333333333333335,Rv0767c
0.26666666666666666,aldA
0.2714285714285714,ggtA
0.20833333333333334,Rv0789c
0.38571428571428573,purF
0.29333333333333333,sseC2
0.18571428571428572,Rv0825c
0.25,lpqR
0.2727272727272727,narL
0.3,pdc-Rv0854
0.3064516129032258,far
0.2878787878787879,dapC
0.2876712328767123,rpfA
0.2619047619047619,Rv0874c
0.29577464788732394,Rv0877
0.32954545454545453,Rv0890c
0.2571428571428571,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.2112676056338028,Rv0907
0.19480519480519481,PE7-betP
0.2564102564102564,Rv0927c-pstS3
0.36231884057971014,Rv0939
0.2753623188405797,Rv0959
0.375,Rv0964c-Rv0965c
0.325,accD2
0.18309859154929578,PE_PGRS18-mprA
0.3064516129032258,mprB-pepD
0.24675324675324675,Rv0987
0.23636363636363636,Rv0988
0.23076923076923078,grcC2
0.273972602739726,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.25396825396825395,eno
0.3287671232876712,kdpE
0.2571428571428571,Rv1046c
0.2857142857142857,Rv1048c
0.26785714285714285,mpr5-Rv1052
0.2261904761904762,Rv1072-Rv1073
0.3188405797101449,lipU
0.26744186046511625,celA2b
0.2714285714285714,MTS0858-glyA1
0.3246753246753247,Rv1105
0.3466666666666667,Rv1117
0.24,Rv1136-Rv1137c
0.28888888888888886,pimE
0.3108108108108108,mutT2
0.25301204819277107,mutT2-narG
0.26506024096385544,narJ
0.3492063492063492,lpqW
0.33962264150943394,mmpL10
0.3181818181818182,fadD21
0.22580645161290322,fadD36
0.32,Rv1194c
0.2153846153846154,fadD6
0.28846153846153844,Rv1217c
0.26744186046511625,Rv1227c-lpqX
0.25316455696202533,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.22058823529411764,Rv1272c
0.2857142857142857,Rv1289
0.2537313432835821,Rv1289-Rv1290c
0.2597402597402597,dinG
0.3424657534246575,Rv1357c-Rv1358
0.3287671232876712,Rv1364c
0.21428571428571427,lprF
0.27631578947368424,carA
0.2753623188405797,nlhH
0.25316455696202533,lipI
0.3333333333333333,lprH-Rv1419
0.2835820895522388,uvrC
0.16417910447761194,Rv1429
0.2727272727272727,Rv1432-Rv1433
0.38181818181818183,Rv1435c
0.25316455696202533,Rv1439c
0.2804878048780488,bisC
0.32941176470588235,Rv1458c
0.30303030303030304,Rv1461
0.2318840579710145,Rv1463
0.22727272727272727,fadE15
0.2153846153846154,Rv1478-moxR1
