bayes,locus
0.2647058823529412,Rv0026
0.2898550724637681,Rv0029
0.23809523809523808,Rv0064-vapB1
0.273972602739726,Rv0067c-Rv0068
0.2878787878787879,hddA
0.2835820895522388,Rv0147
0.26582278481012656,Rv0149
0.15873015873015872,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.3181818181818182,fadE3
0.3013698630136986,Rv0249c-Rv0250c
0.22033898305084745,pks6
0.29333333333333333,glnH
0.26153846153846155,senX3-regX3
0.31521739130434784,Rv0499
0.296875,gabP
0.25333333333333335,nrdZ
0.2987012987012987,Rv0584
0.2875,mce2D
0.35443037974683544,galTb
0.23684210526315788,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.32857142857142857,Rv0698
0.23684210526315788,atsA
0.17105263157894737,Rv0750-mmsB
0.2413793103448276,mshD-phoT
0.24675324675324675,Rv0830
0.2833333333333333,far-Rv0856
0.18461538461538463,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.27586206896551724,pstS2
0.3181818181818182,Rv0943c
0.28378378378378377,Rv1012
0.3076923076923077,Rv1139c-Rv1140
0.2702702702702703,Rv1179c-pks3
0.1746031746031746,ncrMT1234-esxK
0.208955223880597,Rv1322
0.27848101265822783,Rv1435c
0.25882352941176473,Rv1488
0.2926829268292683,Rv1498c
0.25,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.3013698630136986,fadD11
0.25333333333333335,cya
0.30158730158730157,pks8
0.25,Rv1672c
0.39473684210526316,Rv1729c
0.33783783783783783,Rv1841c
0.37681159420289856,Rv1868
0.2891566265060241,Rv1895
0.27058823529411763,mce3C
0.3382352941176471,Rv1977
0.22058823529411764,Rv1996
0.3275862068965517,Rv2059
0.3888888888888889,Rv2081c
0.3114754098360656,Rv2082
0.2682926829268293,vapB37-Rv2105
0.3181818181818182,Rv2106-PE22
0.3,Rv2113
0.225,Rv2227
0.23809523809523808,Rv2248-glpD1
0.2236842105263158,cyp121
0.2537313432835821,stp
0.2835820895522388,mbtI-Rv2387
0.36363636363636365,Rv2390c-sirA
0.25806451612903225,Rv2478c
0.3088235294117647,bkdB
0.27941176470588236,scoA
0.2608695652173913,Rv2562
0.20270270270270271,Rv2625c
0.2073170731707317,Rv2630-Rv2631
0.3442622950819672,Rv2660c
0.2823529411764706,Rv2706c
0.2835820895522388,Rv2797c
0.22727272727272727,Rv2809
0.3076923076923077,Rv2823c
0.25333333333333335,ugpA
0.2891566265060241,ppsA
0.27692307692307694,Rv3175
0.3333333333333333,Rv3337
0.2711864406779661,PPE55-Rv3348
0.35526315789473684,dnaE2
0.21428571428571427,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.3939393939393939,alr-Rv3424c
0.22093023255813954,Rv3468c
0.22972972972972974,cyp125
0.18309859154929578,mutY
0.2413793103448276,dppD
0.3670886075949367,serV-Rv3723
0.32432432432432434,cut5b
0.25396825396825395,ctpJ-nmtR
0.38028169014084506,Rv3769
0.3157894736842105,Rv3787c
0.2153846153846154,Rv3836
0.2571428571428571,MTS2975-Rv3844
0.28205128205128205,espE
0.22058823529411764,espK
0.275,Rv3900c
0.2714285714285714,gid
0.23943661971830985,dnaA-dnaN
0.28125,recF
0.2625,Rv0007
0.24615384615384617,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.17391304347826086,Rv0031-bioF2
0.1746031746031746,bioF2
0.2602739726027397,Rv0039c
0.2857142857142857,Rv0042c
0.18421052631578946,Rv0047c
0.20833333333333334,Rv0061c
0.25287356321839083,Rv0067c
0.2878787878787879,Rv0073
0.35294117647058826,Rv0075
0.2714285714285714,Rv0079
0.2361111111111111,Rv0080
0.18666666666666668,Rv0093c
0.3253012048192771,nrp
0.2077922077922078,Rv0106-ctpI
0.2638888888888889,ctpI
0.3125,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.2625,cyp138
0.26666666666666666,fadD5
0.35,yrbE1A
0.39285714285714285,yrbE1B
0.36363636363636365,mce1A
0.22077922077922077,Rv0178
0.2564102564102564,Rv0181c
0.25,Rv0187
0.32857142857142857,ilvD
0.2631578947368421,Rv0194
0.23880597014925373,Rv0197
0.3013698630136986,zmp1
0.225,Rv0201c
0.25925925925925924,mmpL11
0.15151515151515152,pckA
0.24193548387096775,nadR
0.3076923076923077,Rv0213c
0.32857142857142857,fadE3-Rv0216
0.2537313432835821,lipW
0.2804878048780488,Rv0223c
0.34615384615384615,Rv0226c
0.32,fadE5
0.273972602739726,fadE5-Rv0245
0.323943661971831,Rv0259c
0.2894736842105263,Rv0260c
0.22535211267605634,Rv0264c
0.3333333333333333,narU
0.23880597014925373,Rv0276
0.3448275862068966,eccB3
0.26582278481012656,tam
0.273972602739726,pcp
0.19444444444444445,Rv0323c
0.1746031746031746,Rv0333
0.36470588235294116,Rv0364
0.3287671232876712,Rv0376c
0.28205128205128205,Rv0383c
0.32098765432098764,clpB-Rv0385
0.2112676056338028,lpqK
0.2676056338028169,ctpH
0.19230769230769232,Rv0461
0.3375,Rv0470A
0.27692307692307694,Rv0473
0.3116883116883117,Rv0479c
0.24242424242424243,gpm1-senX3
0.3181818181818182,Rv0504c
0.2112676056338028,hemA
0.24561403508771928,Rv0525
0.2328767123287671,fabH
0.29411764705882354,Rv0538
0.21428571428571427,pitA
0.24615384615384617,Rv0552
0.20270270270270271,bpoC-menD
0.3218390804597701,menH
0.24285714285714285,Rv0572c
0.3181818181818182,Rv0576
0.2647058823529412,Rv0579
0.3220338983050847,lpqN
0.24285714285714285,Rv0585c
0.1917808219178082,Rv0597c-vapC27
0.22988505747126436,B55
