bayes,locus
0.2716049382716049,Rv0024
0.26666666666666666,Rv0045c
0.3384615384615385,Rv0063
0.2702702702702703,Rv0090
0.3382352941176471,ephF
0.2894736842105263,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.26373626373626374,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.24615384615384617,mce2B
0.3150684931506849,Rv0648
0.20270270270270271,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.22950819672131148,Rv0888
0.3125,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.25,Rv1179c-pks3
0.2875,Rv1225c
0.2191780821917808,Rv1258c
0.27631578947368424,mcr11
0.25925925925925924,Rv1269c
0.390625,Rv1444c
0.24,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.23809523809523808,Rv1730c
0.3023255813953488,Rv1775
0.22388059701492538,PPE31-PPE32
0.25,Rv1907c
0.29508196721311475,ctpF
0.208955223880597,dosT
0.2898550724637681,Rv2081c
0.2676056338028169,Rv2133c
0.2247191011235955,Rv2148c
0.3,Rv2264c
0.2602739726027397,Rv2303c
0.2894736842105263,mmpL9
0.25,plcA-PPE38
0.20270270270270271,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.19672131147540983,vapB17
0.25,vapB18
0.24358974358974358,Rv2624c
0.3088235294117647,Rv2709
0.3181818181818182,Rv2823c
0.275,cobB
0.2716049382716049,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2638888888888889,Rv2923c
0.2727272727272727,ppsA
0.24675324675324675,Rv3428c-PPE59
0.1864406779661017,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.20754716981132076,Rv3766
0.31645569620253167,Rv3773c
0.22666666666666666,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.2361111111111111,Rv3830c
0.3194444444444444,Rv3847
0.26865671641791045,eccC2
0.16666666666666666,dnaA
0.25,dnaA-dnaN
0.15384615384615385,alaT-Rv0008c
0.24096385542168675,Rv0012
0.25333333333333335,pknB
0.2191780821917808,pknA
0.3333333333333333,fhaA-leuT
0.22784810126582278,whiB5-Rv0023
0.28205128205128205,bioF2
0.2191780821917808,fadD34
0.2558139534883721,fadD34-Rv0036c
0.22950819672131148,leuS
0.2894736842105263,dnaB
0.275,dnaB-Rv0059
0.3194444444444444,Rv0061c
0.2236842105263158,Rv0064
0.3050847457627119,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.3026315789473684,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.2875,ctpB
0.24324324324324326,Rv0104
0.24285714285714285,hddA
0.2808988764044944,hddA-ldtA
0.2727272727272727,oxyS
0.3,fusA2
0.24358974358974358,fadE1
0.273972602739726,fadE1-fgd2
0.3064516129032258,cyp138
0.3188405797101449,mce1D
0.3287671232876712,sigG
0.328125,Rv0185
0.27692307692307694,Rv0194
0.32786885245901637,Rv0210-pckA
0.2647058823529412,Rv0221
0.2962962962962963,Rv0223c
0.18055555555555555,Rv0226c
0.22033898305084745,fadE5
0.3333333333333333,Rv0245
0.24242424242424243,nirB
0.2857142857142857,vapB25
0.29850746268656714,eccD3
0.19736842105263158,Rv0302
0.3194444444444444,Rv0311
0.2891566265060241,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.22641509433962265,Rv0376c
0.3384615384615385,Rv0380c
0.3181818181818182,clpB
0.28169014084507044,Rv0398c
0.2727272727272727,fadD30
0.25882352941176473,Rv0439c-groEL2
0.3194444444444444,rskA
0.27710843373493976,sigK-Rv0446c
0.22807017543859648,mmpS4-Rv0452
0.25,Rv0452
0.2465753424657534,Rv0457c
0.3050847457627119,pcaA-Rv0470A
0.30303030303030304,mshA
0.21875,Rv0492c
0.2191780821917808,mmpL2
0.21686746987951808,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.26666666666666666,Rv0530
0.2537313432835821,galE3
0.26865671641791045,Rv0537c
0.2753623188405797,vapB3-fadD8
0.25333333333333335,Rv0565c
0.22058823529411764,Rv0575c
0.32894736842105265,Rv0585c
0.2807017543859649,Rv0585c-mce2R
0.27710843373493976,yrbE2B
0.29333333333333333,Rv0590A
0.2948717948717949,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.3263157894736842,Rv0613c
0.2898550724637681,recD
0.3333333333333333,mmaA2
0.35294117647058826,atsD
0.3076923076923077,echA4
0.19047619047619047,mmpL5
0.2692307692307692,Rv0679c
0.17647058823529413,rpsL
0.2716049382716049,Rv0691c
0.22972972972972974,lldD1-Rv0695
0.25316455696202533,Rv0697
0.3387096774193548,Rv0699
0.22972972972972974,Rv0713
0.24615384615384617,Rv0737-Rv0738
0.26666666666666666,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.2361111111111111,cyp123
0.3076923076923077,aldA
0.19402985074626866,ggtA
0.30303030303030304,Rv0775
0.24675324675324675,purF
0.2833333333333333,sseC2
0.4050632911392405,Rv0825c
0.24390243902439024,lpqR
0.2948717948717949,narL
0.3108108108108108,pdc-Rv0854
0.31645569620253167,far
0.25333333333333335,dapC
0.3108108108108108,moaD2
0.1875,Rv0874c
0.2153846153846154,Rv0890c
0.36363636363636365,Rv0893c
0.19117647058823528,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.23076923076923078,PE7-betP
0.26262626262626265,Rv0927c-pstS3
0.2875,Rv0939
0.18181818181818182,Rv0959
0.2898550724637681,Rv0964c-Rv0965c
0.21428571428571427,PE_PGRS18-mprA
0.18421052631578946,mprB-pepD
0.2647058823529412,Rv0987
0.17391304347826086,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.24390243902439024,rimJ
0.2647058823529412,tatD-rpfB
0.27631578947368424,eno
0.29333333333333333,kdpE
0.21875,Rv1046c
0.16176470588235295,Rv1048c
0.2236842105263158,mpr5-Rv1052
0.22535211267605634,Rv1072-Rv1073
0.21333333333333335,lipU
0.2564102564102564,celA2b
0.2833333333333333,MTS0858-glyA1
0.29577464788732394,Rv1129c
0.29508196721311475,Rv1136-Rv1137c
0.3448275862068966,Rv1152
0.25757575757575757,pimE
0.28125,mutT2
0.3181818181818182,mutT2-narG
0.21212121212121213,narJ
0.25,mmpL10
0.2602739726027397,fadD36
0.225,fadD6
0.23076923076923078,Rv1217c
0.2835820895522388,Rv1227c-lpqX
0.17647058823529413,lpqX
0.23880597014925373,Rv1230c-Rv1231c
0.18421052631578946,embR-Rv1268c
0.296875,Rv1289-Rv1290c
0.3389830508474576,thrC
0.3055555555555556,dinG
0.19480519480519481,Rv1357c-Rv1358
0.19047619047619047,lprF
0.19444444444444445,carA
0.3013698630136986,dfp
0.2804878048780488,lipI
0.2716049382716049,lprH-Rv1419
0.3050847457627119,uvrC
0.2692307692307692,Rv1432-Rv1433
0.3,Rv1435c
0.2191780821917808,Rv1439c
0.2876712328767123,bisC
0.20512820512820512,Rv1458c
0.3076923076923077,Rv1461
0.29545454545454547,Rv1463
0.3235294117647059,Rv1478-moxR1
0.2898550724637681,Rv1489
0.32,lipL
0.2125,Rv1505c
0.3548387096774194,Rv1507A-Rv1508c
0.26136363636363635,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.19047619047619047,Rv1520
0.2702702702702703,pks5
0.28169014084507044,Rv1532c
0.2988505747126437,ileS
0.29508196721311475,ansA
0.328125,Rv1566c-Rv1567c
0.29310344827586204,polA
0.2702702702702703,lysX
0.34285714285714286,pks7
0.2236842105263158,pks8
0.27631578947368424,cyp139
0.2028985507246377,dsbF-Rv1678
0.2714285714285714,moeX
0.25,moeX-Rv1682
0.21621621621621623,cycA-PPE22
0.373134328358209,Rv1739c
0.2962962962962963,Rv1769
0.3424657534246575,Rv1771
0.35802469135802467,cyp143
0.3013698630136986,secA2
0.19444444444444445,Rv1823
0.2054794520547945,gcvH
0.3125,Rv1835c
0.19047619047619047,glcB
0.30952380952380953,guaB1-gnd1
0.25316455696202533,Rv1847
0.2857142857142857,lldD2
0.265625,Rv1879-cyp140
0.2608695652173913,Rv1888c-Rv1888A
0.2698412698412698,Rv1894c-Rv1895
0.2564102564102564,Rv1904
0.22857142857142856,katG
0.2682926829268293,lppC
0.2727272727272727,Rv1920
0.25,lppF-Rv1922
0.2361111111111111,Rv1924c-fadD31
0.2375,fadD31
0.23076923076923078,Rv1927
0.24242424242424243,fadE17
0.29577464788732394,Rv1936
0.25333333333333335,ephB
0.25675675675675674,Rv1972
0.2857142857142857,Rv1975-Rv1976c
0.20270270270270271,Rv1978
0.24390243902439024,nrdF1-vapC36
0.30864197530864196,Rv1986
0.29333333333333333,Rv1987-erm(37)
0.25,Rv1999c
0.27941176470588236,Rv2000
0.3055555555555556,Rv2020c
0.2631578947368421,Rv2023A
0.32941176470588235,Rv2034
0.2625,Rv2047c
0.19230769230769232,ASpks-Rv2049c
0.1917808219178082,rpmG1
0.273972602739726,Rv2059
0.2916666666666667,cobN
0.3283582089552239,Rv2079
0.2375,Rv2082
0.18309859154929578,Rv2087-pknJ
0.28205128205128205,pknJ
0.3225806451612903,pepE
0.2676056338028169,pafB
0.3291139240506329,vapC37
0.2375,mpa-lppK
0.2,Rv2120c-hisG
0.2835820895522388,Rv2128-Rv2129c
0.208955223880597,pyrD
0.2413793103448276,PE_PGRS38-pbpB
0.2054794520547945,pknL-Rv2177c
0.36363636363636365,Rv2180c
0.2191780821917808,TB16.3-Rv2186c
0.2714285714285714,Rv2191
0.21052631578947367,ephD
0.34782608695652173,Rv2237-Rv2237A
0.3026315789473684,accD6
0.2777777777777778,Rv2248
0.27380952380952384,mazF8
0.28378378378378377,cyp121
0.27956989247311825,Rv2280
0.25555555555555554,lppO
0.2878787878787879,Rv2308
0.22058823529411764,uspA
0.296875,stp-cysK1
0.30952380952380953,esxO
0.24285714285714285,esxO-esxP
0.36363636363636365,esxP
0.16901408450704225,plcC
0.35064935064935066,plcA
0.2558139534883721,PPE38-PPE39
0.3055555555555556,Rv2355-PPE40
0.23170731707317074,Rv2366c
0.22784810126582278,mbtB
0.2608695652173913,Rv2395-mcr7
0.27941176470588236,subI
0.2159090909090909,ahpD
0.20987654320987653,Rv2433c
0.21311475409836064,obg
0.22972972972972974,rpfE
0.2835820895522388,aglA
0.26744186046511625,Rv2474c
0.24096385542168675,lipQ
0.2753623188405797,lipQ-argW
0.3076923076923077,Rv2488c
0.3108108108108108,vapC38
0.34146341463414637,bkdC
0.25609756097560976,accD1
0.20833333333333334,scoA
0.2033898305084746,Rv2516c
0.2,Rv2525c-vapB17
0.26744186046511625,lppA
0.25609756097560976,lppB
0.23376623376623376,vapB20-Rv2551c
0.24675324675324675,Rv2562
0.20238095238095238,glnQ
0.28125,Rv2567
0.2804878048780488,aspS-Rv2573
0.24285714285714285,Rv2621c
0.19696969696969696,hrp1-Rv2627c
0.2808988764044944,Rv2629
0.1875,Rv2632c-Rv2633c
0.2676056338028169,Rv2644c-valT
0.30434782608695654,valU-Rv2645
0.3108108108108108,Rv2659c-Rv2660c
0.3103448275862069,ceoB
0.2727272727272727,Rv2693c
0.28125,Rv2712c
0.29411764705882354,fadE20
0.2835820895522388,recX
0.3111111111111111,Rv2800-mazF9
0.3170731707317073,Rv2808-Rv2809
0.20833333333333334,Rv2813-Rv2814c
0.29333333333333333,Rv2820c
0.3037974683544304,Rv2827c-Rv2828c
0.3170731707317073,Rv2828c
0.3375,vapB22-echA16
0.19230769230769232,echA16
0.2537313432835821,Rv2864c-relF
0.25,dipZ
0.3,mpt53-Rv2879c
0.2638888888888889,Rv2891
0.22950819672131148,fdhD
0.2564102564102564,lppW
0.2898550724637681,amt
0.3108108108108108,ppsD
0.29411764705882354,mas
0.3108108108108108,fadD28
0.24242424242424243,fadD29-Rv2951c
0.3333333333333333,Rv2951c
0.22535211267605634,Rv2952
0.23728813559322035,Rv2957-Rv2958c
0.3373493975903614,purU
0.265625,purU-kdtB
0.25,Rv2969c
0.23529411764705882,pfkA-gatA
0.25,Rv3015c
0.28,Rv3047c
0.24285714285714285,nrdE
0.25316455696202533,nrdH-Rv3054c
0.2786885245901639,Rv3081
0.3076923076923077,Rv3081-virS
0.19718309859154928,moaA1
0.23529411764705882,Rv3115-moeB2
0.25,fadB4-Rv3142c
0.265625,Rv3142c-Rv3143
0.2972972972972973,Rv3173c-Rv3174
0.27631578947368424,Rv3174
0.2077922077922078,Rv3178-Rv3179
0.1917808219178082,Rv3181c-Rv3182
0.32051282051282054,Rv3196
0.18461538461538463,nudC
0.22857142857142856,Rv3201c
0.19117647058823528,Rv3202c
0.1746031746031746,Rv3220c
0.32432432432432434,Rv3236c
0.23076923076923078,mtrB
0.25,Rv3263
0.25,Rv3272
0.3150684931506849,Rv3282
0.2631578947368421,sseA
0.2923076923076923,pcd
0.265625,lhr
0.2916666666666667,sdhD
0.3235294117647059,Rv3346c-PPE55
0.2987012987012987,PPE55-Rv3348
0.2808988764044944,Rv3359-Rv3360
0.32857142857142857,Rv3365c
0.2465753424657534,spoU
0.3037974683544304,spoU-PE_PGRS51
0.323943661971831,Rv3376
0.22857142857142856,idsB-vapC46
0.25316455696202533,htdY
0.2972972972972973,Rv3395c-Rv3395A
0.2112676056338028,Rv3402c
0.21212121212121213,vapB47
0.2727272727272727,guaB2
0.25,Rv3424c
0.25,Rv3433c
0.16666666666666666,esxU
0.1686746987951807,Rv3446c
0.25301204819277107,mycP4
0.2236842105263158,rmlC
0.24050632911392406,lipF
0.3375,otsA
0.2,mce4C
0.3194444444444444,fadE27
0.22727272727272727,fadD19
0.3333333333333333,ltp3
0.3026315789473684,Rv3531c
0.27848101265822783,PPE61-PPE62
0.20930232558139536,kstD
0.2,ltp2
0.23529411764705882,fdxB
0.2,fadE30-fadD3
0.2676056338028169,Rv3591c
0.24691358024691357,lysS
0.2891566265060241,folK
0.2413793103448276,espA-ephA
0.18055555555555555,Rv3618
0.25333333333333335,esxV
0.3064516129032258,esxW
0.19480519480519481,Rv3635-Rv3636
0.30303030303030304,nth
0.2682926829268293,crp
0.21052631578947367,crp-Rv3677c
0.2125,Rv3680
0.25,ponA2
0.19101123595505617,Rv3689
0.2987012987012987,Rv3691
0.2112676056338028,Rv3694c
0.30985915492957744,recR
0.24390243902439024,Rv3722c
0.23076923076923078,cut5b
0.1518987341772152,Rv3725
0.12790697674418605,Rv3727
0.2564102564102564,Rv3729
0.3424657534246575,PPE67-Rv3740c
0.30985915492957744,Rv3745c-PE34
0.3055555555555556,Rv3747-Rv3748
0.3924050632911392,proV
0.2537313432835821,proX
0.25757575757575757,Rv3769-Rv3770c
0.2676056338028169,echA21
0.27710843373493976,Rv3776
0.2857142857142857,glfT1
0.22972972972972974,Rv3788
0.2,fadE35
0.27586206896551724,pks13
0.2537313432835821,fadD32
0.2375,fadD32-Rv3802c
0.273972602739726,aftB
0.3333333333333333,papA2
0.26865671641791045,fadD23
0.25316455696202533,Rv3835
0.2535211267605634,Rv3837c
0.19480519480519481,ncrMT3949
0.23376623376623376,MTS2975-Rv3844
0.2976190476190476,Rv3845-sodA
0.32941176470588235,gltB-Rv3860
0.288135593220339,Rv3863-espE
0.2987012987012987,espI
0.2727272727272727,espK
0.24691358024691357,espK-espL
0.2564102564102564,mutT4
0.3020833333333333,Rv3910
0.2328767123287671,gid
0.3132530120481928,Rv3920c-Rv3921c
0.25333333333333335,Rv0191
0.27848101265822783,aftD
0.25301204819277107,PE_PGRS17-Rv0979c
0.2236842105263158,cut1
0.23529411764705882,pks12
0.23880597014925373,pks15
0.39344262295081966,pstP
0.2876712328767123,Rv0080
0.22972972972972974,Rv0093c
0.2125,ctpI
0.22388059701492538,fadD5
0.22784810126582278,Rv0192A
0.23333333333333334,Rv0193c
0.2602739726027397,Rv0197
0.25,Rv0205
0.2916666666666667,lipW
0.30120481927710846,Rv0257
0.21686746987951808,Rv0275c
0.20634920634920634,Rv0312
0.2465753424657534,iniA
0.25,Rv0359
0.21794871794871795,Rv0370c
0.26865671641791045,Rv0377
0.2,purT
0.28378378378378377,ctpH
0.20833333333333334,Rv0431
0.19718309859154928,Rv0434
0.2962962962962963,moeA2
0.34375,Rv0484c
0.25925925925925924,proC
0.2753623188405797,mce2C
0.26666666666666666,lpqO
0.2037037037037037,Rv0610c
0.24285714285714285,Rv0621
0.22784810126582278,rplO
0.18421052631578946,xylB
0.2716049382716049,purB
0.16883116883116883,Rv0818
0.15384615384615385,Rv0822c
0.2328767123287671,Rv0851c
0.2153846153846154,Rv0909
0.26865671641791045,pstS2
0.3333333333333333,sucD
0.2948717948717949,mprA
0.18840579710144928,Rv0992c
0.2876712328767123,moeA1
0.2073170731707317,Rv0996
0.19480519480519481,pabB
0.2911392405063291,Rv1012
0.2625,lpqU
0.2857142857142857,pra
0.2535211267605634,ppdK
0.3220338983050847,Rv1178
0.25316455696202533,esxL
0.20481927710843373,Rv1215c
0.31666666666666665,Rv1226c
0.33766233766233766,Rv1250
0.2753623188405797,deaD
0.2876712328767123,Rv1262c
0.18571428571428572,lprB
0.29508196721311475,Rv1301
0.24193548387096775,glgB
0.21212121212121213,glgP
0.3880597014925373,moeY
0.2835820895522388,Rv1375
0.35064935064935066,carB
0.2835820895522388,vapC10
0.29850746268656714,fmu
0.2777777777777778,ribG
0.2361111111111111,Rv1425
0.26582278481012656,echA12
0.2328767123287671,Rv1504c
0.24675324675324675,mmpL6
0.3333333333333333,nadC
0.20634920634920634,Rv1624c
0.23809523809523808,pks9
0.23333333333333334,cmr
0.2608695652173913,Rv1707
0.22857142857142856,Rv1708
0.24,narX
0.2702702702702703,bacA
0.30158730158730157,Rv1870c
0.29411764705882354,lppD
0.29411764705882354,aao
0.2878787878787879,Rv1949c
0.1780821917808219,Rv1979c
0.19047619047619047,Rv1998c
0.30666666666666664,Rv2036
0.21518987341772153,Rv2083
0.22666666666666666,mptA
0.234375,fadD15
0.31343283582089554,cobS
0.273972602739726,Rv2227
0.31343283582089554,Rv2240c
0.2571428571428571,sseB
0.20833333333333334,Rv2306A
0.32,mez
0.32,zur
0.25301204819277107,Rv2395
0.28378378378378377,Rv2415c
0.28205128205128205,tig
0.175,plsC
0.2911392405063291,nusB
0.25882352941176473,Rv2559c
0.2833333333333333,Rv2599
0.21518987341772153,Rv2628
0.2413793103448276,Rv2660c
0.3103448275862069,Rv2668
0.2714285714285714,Rv2683
0.26229508196721313,Rv2690c
0.2608695652173913,Rv2714
0.2714285714285714,lppV
0.3246753246753247,Rv2813
0.19444444444444445,Rv2837c
0.22535211267605634,Rv2877c
0.28169014084507044,fadD26
0.3218390804597701,ppsB
0.2878787878787879,ppsE
0.31746031746031744,drrA
0.29545454545454547,gatA
0.3116883116883117,Rv3096
0.16666666666666666,fprA
0.2465753424657534,Rv3128c
0.2,devS
0.2361111111111111,pflA
0.2191780821917808,nuoI
0.2571428571428571,Rv3185-Rv3186
0.2857142857142857,Rv3190c
0.23076923076923078,Rv3193c
0.3225806451612903,Rv3200c
0.25,lpqB
0.22033898305084745,rmlD
0.2714285714285714,purE
0.27631578947368424,pmmB
0.2753623188405797,sapM
0.2676056338028169,Rv3371
0.2222222222222222,echA18
0.2553191489361702,dxs2-Rv3380c
0.27941176470588236,Rv3381c-lytB1
0.22784810126582278,cmaA1
0.27848101265822783,Rv3395c
0.3142857142857143,Rv3475-kgtP
0.25,Rv3479
0.265625,Rv3551
0.2602739726027397,Rv3555c
0.2875,hsaA
0.23809523809523808,Rv3627c
0.2714285714285714,dppA
0.34285714285714286,glpK
0.2753623188405797,dnaQ
0.2711864406779661,Rv3753c
0.2542372881355932,tcrY
0.24242424242424243,embC
0.28169014084507044,embB
0.2602739726027397,ubiA
0.21428571428571427,Rv3822
0.2857142857142857,mmpL8
0.2948717948717949,Rv3843c
0.3132530120481928,gltB
0.3050847457627119,whiB6-Rv3863
0.28205128205128205,esxD
0.2328767123287671,Rv3899c
0.27631578947368424,Rv3909
0.2054794520547945,Rv1319c
0.23943661971830985,Rv1371
0.3333333333333333,Rv0133
0.16901408450704225,ctpD
0.18666666666666668,Rv1668c
0.27586206896551724,gnd1
0.19672131147540983,Rv1883c
0.14864864864864866,Rv1888c
0.20512820512820512,Rv1976c-Rv1977
0.24285714285714285,Rv2016
0.24074074074074073,Rv2106-PE22
0.25,fhaA
0.30864197530864196,Rv2250A
0.23684210526315788,Rv3060c-fadE22
0.24358974358974358,idsB
0.1625,Rv3453
0.3246753246753247,Rv3655c
0.3125,sigM
