bayes,locus
0.2465753424657534,Rv0026
0.2,Rv0029
0.24324324324324326,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.2962962962962963,hddA
0.25316455696202533,Rv0147
0.33766233766233766,Rv0149
0.21052631578947367,Rv0161
0.21875,mmpL11-Rv0203
0.23076923076923078,fadE3
0.2835820895522388,Rv0249c-Rv0250c
0.2835820895522388,pks6
0.26666666666666666,glnH
0.23809523809523808,senX3-regX3
0.2153846153846154,Rv0499
0.2602739726027397,gabP
0.22580645161290322,nrdZ
0.23376623376623376,Rv0584
0.20634920634920634,mce2D
0.2602739726027397,galTb
0.20270270270270271,Rv0634A
0.2716049382716049,Rv0689c-Rv0690c
0.2,Rv0698
0.1875,atsA
0.27631578947368424,Rv0750-mmsB
0.1951219512195122,mshD-phoT
0.18309859154929578,Rv0830
0.1724137931034483,far-Rv0856
0.14285714285714285,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.1791044776119403,Rv0927c
0.36363636363636365,pstS2
0.10606060606060606,Rv0943c
0.22058823529411764,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.2903225806451613,ncrMT1234-esxK
0.3013698630136986,Rv1322
0.29411764705882354,Rv1435c
0.3380281690140845,Rv1488
0.2597402597402597,Rv1498c
0.25862068965517243,Rv1503c
0.3424657534246575,Rv1506c-Rv1507c
0.189873417721519,fadD11
0.2463768115942029,cya
0.2222222222222222,pks8
0.2682926829268293,Rv1672c
0.23076923076923078,Rv1729c
0.2692307692307692,Rv1841c
0.2222222222222222,Rv1868
0.35064935064935066,Rv1895
0.23376623376623376,mce3C
0.2571428571428571,Rv1977
0.19718309859154928,Rv1996
0.2682926829268293,Rv2059
0.14864864864864866,Rv2081c
0.2054794520547945,Rv2082
0.28205128205128205,vapB37-Rv2105
0.3375,Rv2106-PE22
0.28169014084507044,Rv2113
0.2638888888888889,Rv2227
0.21311475409836064,Rv2248-glpD1
0.2537313432835821,cyp121
0.25,stp
0.325,mbtI-Rv2387
0.20270270270270271,Rv2390c-sirA
0.3287671232876712,Rv2478c
0.2077922077922078,bkdB
0.3283582089552239,scoA
0.1875,Rv2562
0.22857142857142856,Rv2625c
0.2125,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2602739726027397,Rv2706c
0.275,Rv2797c
0.2876712328767123,Rv2809
0.3116883116883117,Rv2823c
0.24324324324324326,ugpA
0.2028985507246377,ppsA
0.20270270270270271,Rv3175
0.36764705882352944,Rv3337
0.27419354838709675,PPE55-Rv3348
0.30120481927710846,dnaE2
0.3484848484848485,lytB1
0.2191780821917808,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.3013698630136986,Rv3468c
0.26153846153846155,cyp125
0.24285714285714285,mutY
0.1875,dppD
0.25,serV-Rv3723
0.3492063492063492,cut5b
0.208955223880597,ctpJ-nmtR
0.2375,Rv3769
0.26666666666666666,Rv3787c
0.3116883116883117,Rv3836
0.2222222222222222,MTS2975-Rv3844
0.26666666666666666,espE
0.2698412698412698,espK
0.20833333333333334,Rv3900c
0.2,gid
0.3132530120481928,dnaA-dnaN
0.20481927710843373,recF
0.15492957746478872,Rv0007
0.21621621621621623,alaT-Rv0008c
0.2727272727272727,pstP-fhaB
0.2711864406779661,Rv0031-bioF2
0.22580645161290322,bioF2
0.2602739726027397,Rv0039c
0.288135593220339,Rv0042c
0.25333333333333335,Rv0047c
0.24,Rv0061c
0.3170731707317073,Rv0067c
0.2222222222222222,Rv0073
0.2537313432835821,Rv0075
0.2876712328767123,Rv0079
0.26153846153846155,Rv0080
0.21176470588235294,Rv0093c
0.23076923076923078,nrp
0.18333333333333332,Rv0106-ctpI
0.22058823529411764,ctpI
0.24358974358974358,Rv0108c-PE_PGRS1
0.12857142857142856,oxyS
0.20634920634920634,cyp138
0.2777777777777778,fadD5
0.21212121212121213,yrbE1A
0.225,yrbE1B
0.2647058823529412,mce1A
0.20512820512820512,Rv0178
0.2345679012345679,Rv0181c
0.29310344827586204,Rv0187
0.25757575757575757,ilvD
0.18181818181818182,Rv0194
0.20833333333333334,Rv0197
0.23170731707317074,zmp1
0.2,Rv0201c
0.2328767123287671,mmpL11
0.25333333333333335,pckA
0.2972972972972973,nadR
0.14864864864864866,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.3466666666666667,lipW
0.23333333333333334,Rv0223c
0.20270270270270271,Rv0226c
0.29310344827586204,fadE5
0.2647058823529412,fadE5-Rv0245
0.21794871794871795,Rv0259c
0.18461538461538463,Rv0260c
0.2857142857142857,Rv0264c
0.1917808219178082,narU
0.14473684210526316,Rv0276
0.23636363636363636,eccB3
0.25675675675675674,tam
0.3064516129032258,pcp
0.2702702702702703,Rv0323c
0.19402985074626866,Rv0333
0.19753086419753085,Rv0364
0.29577464788732394,Rv0376c
0.3,Rv0383c
0.25,clpB-Rv0385
0.2786885245901639,lpqK
0.24242424242424243,ctpH
0.32857142857142857,Rv0461
0.23809523809523808,Rv0470A
0.17894736842105263,Rv0473
0.15873015873015872,Rv0479c
0.3,gpm1-senX3
0.2361111111111111,Rv0504c
0.2571428571428571,hemA
0.16666666666666666,Rv0525
0.2777777777777778,fabH
0.13559322033898305,Rv0538
0.18055555555555555,pitA
0.3,Rv0552
0.2,bpoC-menD
0.18666666666666668,menH
0.22077922077922077,Rv0572c
0.25,Rv0576
0.33766233766233766,Rv0579
0.2033898305084746,lpqN
0.17857142857142858,Rv0585c
0.21428571428571427,Rv0597c-vapC27
0.2631578947368421,B55
0.2786885245901639,Rv0610c
0.27710843373493976,recD
0.2926829268292683,recB
0.225,recC
0.24731182795698925,hadA
0.23376623376623376,Rv0647c
0.24675324675324675,Rv0648
0.3,Rv0650
0.2028985507246377,Rv0650-rplJ
0.17391304347826086,vapC6-vapB6
0.19696969696969696,vapB8
0.2289156626506024,rpoB
0.3157894736842105,mmpL5
0.20967741935483872,Rv0678-Rv0679c
0.20833333333333334,Rv0680c-Rv0681
0.20588235294117646,Rv0686
0.171875,lldD1-Rv0695
0.17647058823529413,rplD
0.23880597014925373,Rv0712-Rv0713
0.2125,sppA
0.1643835616438356,xylB
0.14864864864864866,Rv0731c
0.30303030303030304,secY
0.24444444444444444,rslA
0.3424657534246575,Rv0739
0.23170731707317074,phoP
0.23809523809523808,phoR
0.18421052631578946,Rv0760c
0.2345679012345679,aldA
0.29333333333333333,Rv0774c
0.21818181818181817,Rv0779c
0.2375,Rv0790c
0.2753623188405797,Rv0813c
0.35714285714285715,Rv0818
0.19672131147540983,Rv0831c
0.32,lpqQ
0.17543859649122806,pip
0.11594202898550725,Rv0845
0.288135593220339,lpqS-cysK2
0.15873015873015872,prrB
0.2361111111111111,accD3
0.208955223880597,echA6
0.2153846153846154,Rv0907
0.23376623376623376,PE7-betP
0.2714285714285714,betP
0.2361111111111111,Rv0923c
0.21311475409836064,Rv0925c
0.23529411764705882,Rv0926c
0.3076923076923077,pstS2-pstB
0.20833333333333334,pstA2
0.21333333333333335,mku
0.23376623376623376,pgi
0.16883116883116883,uvrD1
0.24050632911392406,purH
0.23684210526315788,Rv0966c-csoR
0.22857142857142856,ctpV
0.17567567567567569,echA7
0.23809523809523808,Rv0976c
0.11290322580645161,Rv0986
0.27631578947368424,Rv0987
0.2413793103448276,Rv0998
0.30666666666666664,rpfB
0.2073170731707317,mfd
0.25757575757575757,lpqU
0.21212121212121213,eno
0.31343283582089554,kdpB
0.2236842105263158,PE8-Rv1041c
0.2236842105263158,Rv1056-Rv1057
0.19230769230769232,Rv1069c
0.2375,Rv1072-Rv1073
0.21333333333333335,Rv1087A-PE9
0.2191780821917808,PE10-celA2a
0.21428571428571427,glpX
0.22077922077922077,Rv1101c-mazF3
0.24615384615384617,Rv1112-vapB32
0.22388059701492538,Rv1115-Rv1116
0.19753086419753085,Rv1118c
0.21333333333333335,Rv1132
0.2235294117647059,metE-Rv1134
0.21951219512195122,mcr
0.13636363636363635,mcr10
0.2,mutT2-narG
0.23684210526315788,typA
0.17543859649122806,lpqW
0.25675675675675674,Rv1176c
0.18055555555555555,Rv1179c
0.2,Rv1184c-fadD21
0.2857142857142857,fadD21
0.21052631578947367,Rv1186c-rocA
0.2028985507246377,Rv1190
0.21212121212121213,esxK-esxL
0.2602739726027397,Rv1218c
0.22857142857142856,sigE
0.25,lpqX
0.16049382716049382,Rv1251c
0.24691358024691357,Rv1258c
0.18,Rv1265
0.25316455696202533,embR-Rv1268c
0.19402985074626866,Rv1268c
0.24285714285714285,Rv1278
0.19444444444444445,oppB
0.25882352941176473,oppB-canA
0.17391304347826086,Rv1289-Rv1290c
0.2857142857142857,Rv1290c
0.2976190476190476,Rv1290A-Rv1291c
0.2465753424657534,thrA
0.25925925925925924,thrC
0.3442622950819672,mcr3
0.20270270270270271,rrs
0.23170731707317074,Rv1319c
0.2222222222222222,glgE
0.20253164556962025,glgP
0.23076923076923078,leuW-irtA
0.13114754098360656,moeY
0.22784810126582278,Rv1356c-Rv1357c
0.22972972972972974,Rv1366A
0.265625,MTS1082
0.18309859154929578,MTS1082-Rv1375
0.2125,Rv1376
0.24705882352941178,Rv1378c
0.3064516129032258,metK
0.208955223880597,Rv1393c
0.2876712328767123,vapB10
0.23880597014925373,rpe
0.2441860465116279,Rv1424c
0.29310344827586204,Rv1425
0.23076923076923078,Rv1428c
0.18571428571428572,Rv1431
0.21212121212121213,bisC
0.3157894736842105,zwf2
0.25333333333333335,PE_PGRS28-Rv1453
0.2535211267605634,Rv1453
0.22972972972972974,Rv1459c
0.19047619047619047,Rv1463
0.24691358024691357,echA12
0.2962962962962963,Rv1478
0.19696969696969696,Rv1481
0.20833333333333334,inhA
0.2345679012345679,Rv1500
0.2753623188405797,Rv1501
0.26153846153846155,Rv1502
0.359375,Rv1502-Rv1503c
0.2125,Rv1505c
0.3055555555555556,Rv1508c
0.18292682926829268,Rv1510-gmdA
0.2631578947368421,gmdA
0.21428571428571427,Rv1515c
0.2608695652173913,fadD25
0.21333333333333335,mmpL12
0.23880597014925373,Rv1524
0.2857142857142857,adh
0.2571428571428571,Rv1535
0.2916666666666667,ansA
0.23333333333333334,mmpL6
0.2698412698412698,Rv1565c
0.24324324324324326,bioF1
0.2375,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.23529411764705882,nadB
0.25,hisH
0.27631578947368424,impA
0.24324324324324326,lgt
0.21951219512195122,lgt-Rv1615
0.2375,cydC
0.25757575757575757,Rv1624c
0.2676056338028169,Rv1634
0.3058823529411765,Rv1639c
0.2125,lysX
0.23943661971830985,tsnR
0.20833333333333334,Rv1645c-PE17
0.2465753424657534,argH
0.2987012987012987,pks10
0.23684210526315788,pks7
0.18518518518518517,pks9
0.21686746987951808,Rv1667c
0.19444444444444445,dsbF-Rv1678
0.21739130434782608,Rv1693
0.21333333333333335,cycA
0.2571428571428571,Rv1714
0.19230769230769232,Rv1725c-Rv1726
0.13846153846153847,gabD2
0.2465753424657534,Rv1739c
0.20270270270270271,pknE
0.24358974358974358,Rv1747
0.2361111111111111,fadD1
0.2459016393442623,Rv1751
0.2037037037037037,Rv1776c
0.36507936507936506,malQ
0.2571428571428571,eccC5
0.2153846153846154,PPE27-PE19
0.20833333333333334,eccE5
0.2602739726027397,PPE28-PPE29
0.24,Rv1815
0.2328767123287671,ilvG
0.25675675675675674,Rv1823
0.1625,gcvH-garA
0.3157894736842105,Rv1828
0.24096385542168675,guaB1
0.3466666666666667,ureA
0.26666666666666666,ureF
0.32926829268292684,Rv1866
0.22580645161290322,Rv1867-Rv1868
0.2786885245901639,lldD2
0.2987012987012987,Rv1873
0.20967741935483872,rpfC
0.20588235294117646,Rv1885c
0.2804878048780488,fbpB
