bayes,locus
0.29577464788732394,Rv0026
0.17647058823529413,Rv0029
0.2028985507246377,Rv0064-vapB1
0.225,Rv0067c-Rv0068
0.1774193548387097,hddA
0.24285714285714285,Rv0147
0.28378378378378377,Rv0149
0.25675675675675674,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.23684210526315788,fadE3
0.171875,Rv0249c-Rv0250c
0.39344262295081966,pks6
0.3,glnH
0.1791044776119403,senX3-regX3
0.2318840579710145,Rv0499
0.18309859154929578,gabP
0.3050847457627119,nrdZ
0.14814814814814814,Rv0584
0.313953488372093,mce2D
0.3150684931506849,galTb
0.24615384615384617,Rv0634A
0.3898305084745763,Rv0689c-Rv0690c
0.15714285714285714,Rv0698
0.18181818181818182,atsA
0.3088235294117647,Rv0750-mmsB
0.24,mshD-phoT
0.2597402597402597,Rv0830
0.21052631578947367,far-Rv0856
0.22388059701492538,Rv0890c
0.2926829268292683,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.27586206896551724,pstS2
0.18,Rv0943c
0.23376623376623376,Rv1012
0.25862068965517243,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.17567567567567569,Rv1322
0.22950819672131148,Rv1435c
0.2222222222222222,Rv1488
0.26865671641791045,Rv1498c
0.25,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.2028985507246377,fadD11
0.2564102564102564,cya
0.2894736842105263,pks8
0.31343283582089554,Rv1672c
0.25274725274725274,Rv1729c
0.2361111111111111,Rv1841c
0.23943661971830985,Rv1868
0.22857142857142856,Rv1895
0.30666666666666664,mce3C
0.32051282051282054,Rv1977
0.22666666666666666,Rv1996
0.25,Rv2059
0.19767441860465115,Rv2081c
0.34285714285714286,Rv2082
0.26865671641791045,vapB37-Rv2105
0.27906976744186046,Rv2106-PE22
0.21739130434782608,Rv2113
0.24175824175824176,Rv2227
0.2911392405063291,Rv2248-glpD1
0.23809523809523808,cyp121
0.323943661971831,stp
0.24,mbtI-Rv2387
0.3380281690140845,Rv2390c-sirA
0.2077922077922078,Rv2478c
0.17105263157894737,bkdB
0.3,scoA
0.31666666666666665,Rv2562
0.22950819672131148,Rv2625c
0.19117647058823528,Rv2630-Rv2631
0.36363636363636365,Rv2660c
0.23809523809523808,Rv2706c
0.2972972972972973,Rv2797c
0.21739130434782608,Rv2809
0.25,Rv2823c
0.26229508196721313,ugpA
0.2222222222222222,ppsA
0.22077922077922077,Rv3175
0.2597402597402597,Rv3337
0.16176470588235295,PPE55-Rv3348
0.26229508196721313,dnaE2
0.2375,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.2535211267605634,Rv3468c
0.2682926829268293,cyp125
0.2,mutY
0.23880597014925373,dppD
0.2714285714285714,serV-Rv3723
0.21333333333333335,cut5b
0.20588235294117646,ctpJ-nmtR
0.24193548387096775,Rv3769
0.2916666666666667,Rv3787c
0.3076923076923077,Rv3836
0.3157894736842105,MTS2975-Rv3844
0.22784810126582278,espE
0.2692307692307692,espK
0.19718309859154928,Rv3900c
0.2191780821917808,gid
0.2916666666666667,dnaA-dnaN
0.2972972972972973,recF
0.3103448275862069,Rv0007
0.18571428571428572,alaT-Rv0008c
0.25316455696202533,pstP-fhaB
0.24,Rv0031-bioF2
0.27710843373493976,bioF2
0.2028985507246377,Rv0039c
0.2876712328767123,Rv0042c
0.2876712328767123,Rv0047c
0.3064516129032258,Rv0061c
0.2857142857142857,Rv0067c
0.19480519480519481,Rv0073
0.24675324675324675,Rv0075
0.1791044776119403,Rv0079
0.2857142857142857,Rv0080
0.3116883116883117,Rv0093c
0.20253164556962025,nrp
0.2891566265060241,Rv0106-ctpI
0.1875,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.20512820512820512,oxyS
0.24561403508771928,cyp138
0.30434782608695654,fadD5
0.2903225806451613,yrbE1A
0.30985915492957744,yrbE1B
0.29577464788732394,mce1A
0.1724137931034483,Rv0178
0.2727272727272727,Rv0181c
0.2857142857142857,Rv0187
0.21739130434782608,ilvD
0.29577464788732394,Rv0194
0.23529411764705882,Rv0197
0.23076923076923078,zmp1
0.23880597014925373,Rv0201c
0.17721518987341772,mmpL11
0.23809523809523808,pckA
0.22058823529411764,nadR
0.225,Rv0213c
0.32,fadE3-Rv0216
0.29411764705882354,lipW
0.35443037974683544,Rv0223c
0.20833333333333334,Rv0226c
0.2537313432835821,fadE5
0.23684210526315788,fadE5-Rv0245
0.3090909090909091,Rv0259c
0.20430107526881722,Rv0260c
0.3125,Rv0264c
0.25,narU
0.30303030303030304,Rv0276
0.32098765432098764,eccB3
0.32,tam
0.19444444444444445,pcp
0.3157894736842105,Rv0323c
