bayes,locus
0.27631578947368424,Rv0024
0.25,Rv0045c
0.2857142857142857,Rv0063
0.24675324675324675,Rv0090
0.24691358024691357,ephF
0.273972602739726,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.32222222222222224,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.2903225806451613,senX3-regX3
0.2125,Rv0576
0.2676056338028169,mce2B
0.35,Rv0759c-Rv0760c
0.352112676056338,ptrBb-emrB
0.29850746268656714,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.2459016393442623,Rv0888
0.323943661971831,Rv0927c
0.2558139534883721,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2631578947368421,Rv1179c-pks3
0.35802469135802467,Rv1225c
0.21794871794871795,Rv1258c
0.2112676056338028,mcr11
0.2413793103448276,Rv1269c
0.3387096774193548,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.22727272727272727,Rv1509
0.3333333333333333,plsB1
0.2804878048780488,Rv1730c
0.32857142857142857,Rv1775
0.21739130434782608,Rv1907c
0.18333333333333332,ctpF
0.3132530120481928,dosT
0.25,lppJ
0.24324324324324326,Rv2081c
0.2987012987012987,Rv2148c
0.30337078651685395,Rv2264c
0.25287356321839083,mmpL9
0.2894736842105263,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.3150684931506849,Rv2437
0.2028985507246377,vapB17
0.3508771929824561,vapB18
0.27722772277227725,Rv2709
0.32432432432432434,Rv2823c
0.2727272727272727,cobB
0.34615384615384615,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.2857142857142857,Rv2923c
0.2608695652173913,ppsA
0.35555555555555557,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.2641509433962264,Rv3766
0.3088235294117647,lipE-Rv3776
0.29411764705882354,Rv3785
0.2894736842105263,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.18181818181818182,Rv3830c
0.3466666666666667,Rv3847
0.24050632911392406,Rv3848-espR
0.3146067415730337,eccC2
0.25675675675675674,gid
0.3815789473684211,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.273972602739726,Rv0012
0.30985915492957744,pknB
0.35,pknA
0.2808988764044944,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.25,bioF2
0.38095238095238093,fadD34
0.3380281690140845,fadD34-Rv0036c
0.28865979381443296,leuS
0.34285714285714286,Rv0051
0.3783783783783784,dnaB-Rv0059
0.2976190476190476,Rv0061c
0.3170731707317073,Rv0067c-Rv0068
0.35135135135135137,glyA2-Rv0071
0.2948717948717949,Rv0074
0.3815789473684211,Rv0078A
0.3246753246753247,Rv0083
0.29508196721311475,hycE-Rv0088
0.22950819672131148,Rv0088-Rv0089
0.3188405797101449,Rv0104
0.1791044776119403,hddA
0.33766233766233766,hddA-ldtA
0.358974358974359,oxyS
0.2857142857142857,fusA2
0.23943661971830985,cyp138
0.32222222222222224,mce1D
0.3114754098360656,sigG
0.22535211267605634,Rv0185
0.32786885245901637,Rv0194
0.3333333333333333,Rv0210-pckA
0.3050847457627119,lipW
0.22784810126582278,Rv0221
0.38028169014084506,echA1
0.2558139534883721,Rv0223c
0.2835820895522388,Rv0226c
0.29850746268656714,Rv0245
0.3076923076923077,nirB
0.22666666666666666,Rv0258c
0.3380281690140845,oplA
0.36486486486486486,fadD2
0.20224719101123595,vapB25
0.2716049382716049,eccD3
0.3472222222222222,Rv0302
0.3291139240506329,Rv0311
0.42424242424242425,Rv0315
0.22972972972972974,Rv0330c-Rv0331
0.34615384615384615,Rv0336-aspC
0.25806451612903225,lpqJ
0.379746835443038,Rv0376c
0.2676056338028169,Rv0380c
0.2619047619047619,Rv0398c
0.21311475409836064,fadD30
0.3142857142857143,Rv0439c-groEL2
0.2727272727272727,groEL2
