bayes,locus
0.2236842105263158,Rv0026
0.3333333333333333,Rv0029
0.3291139240506329,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.2878787878787879,hddA
0.23529411764705882,Rv0147
0.3076923076923077,Rv0149
0.24390243902439024,Rv0161
0.28125,mmpL11-Rv0203
0.323943661971831,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.34375,pks6
0.2894736842105263,glnH
0.2318840579710145,senX3-regX3
0.23809523809523808,Rv0499
0.2857142857142857,gabP
0.2972972972972973,nrdZ
0.25333333333333335,Rv0584
0.3333333333333333,mce2D
0.24242424242424243,galTb
0.25925925925925924,Rv0634A
0.275,Rv0689c-Rv0690c
0.16417910447761194,Rv0698
0.3114754098360656,atsA
0.2537313432835821,Rv0750-mmsB
0.23880597014925373,mshD-phoT
0.3442622950819672,Rv0830
0.32,far-Rv0856
0.23880597014925373,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.1728395061728395,Rv0927c
0.35365853658536583,pstS2
0.20512820512820512,Rv0943c
0.2,Rv1012
0.32098765432098764,Rv1139c-Rv1140
0.2987012987012987,Rv1179c-pks3
0.3176470588235294,ncrMT1234-esxK
0.32432432432432434,Rv1322
0.3582089552238806,Rv1435c
0.2236842105263158,Rv1488
0.3150684931506849,Rv1498c
0.3253012048192771,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2619047619047619,cya
0.29333333333333333,pks8
0.25675675675675674,Rv1672c
0.23863636363636365,Rv1729c
0.35443037974683544,Rv1841c
0.2727272727272727,Rv1868
0.27848101265822783,Rv1895
0.1791044776119403,mce3C
0.23943661971830985,Rv1977
0.2571428571428571,Rv1996
0.3076923076923077,Rv2059
0.2222222222222222,Rv2081c
0.2236842105263158,Rv2082
0.18181818181818182,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.23529411764705882,Rv2113
0.19444444444444445,Rv2227
0.28378378378378377,Rv2248-glpD1
0.3516483516483517,cyp121
0.2857142857142857,stp
0.2875,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.35,Rv2478c
0.23214285714285715,bkdB
0.23333333333333334,scoA
0.36923076923076925,Rv2562
0.3181818181818182,Rv2625c
0.16417910447761194,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.2875,Rv2706c
0.35384615384615387,Rv2797c
0.2625,Rv2809
0.28205128205128205,Rv2823c
0.28,ugpA
0.22388059701492538,ppsA
0.22727272727272727,Rv3175
0.26666666666666666,Rv3337
