bayes,locus
0.25,Rv0026
0.3076923076923077,Rv0029
0.2318840579710145,Rv0064-vapB1
0.2894736842105263,Rv0067c-Rv0068
0.30985915492957744,hddA
0.25,Rv0147
0.225,Rv0149
0.2727272727272727,Rv0161
0.31343283582089554,mmpL11-Rv0203
0.20634920634920634,fadE3
0.30158730158730157,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.2361111111111111,glnH
0.2465753424657534,senX3-regX3
0.25,Rv0499
0.26666666666666666,gabP
0.23076923076923078,nrdZ
0.32432432432432434,Rv0584
0.25675675675675674,mce2D
0.2857142857142857,galTb
0.3389830508474576,Rv0634A
0.24050632911392406,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.26785714285714285,atsA
0.2702702702702703,Rv0750-mmsB
0.29333333333333333,mshD-phoT
0.288135593220339,Rv0830
0.3026315789473684,far-Rv0856
0.30303030303030304,Rv0890c
0.17567567567567569,Rv0922-Rv0923c
0.3488372093023256,Rv0927c
0.2727272727272727,pstS2
0.16923076923076924,Rv0943c
0.29411764705882354,Rv1012
0.21348314606741572,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.2,Rv1322
0.25,Rv1435c
0.3380281690140845,Rv1488
0.3125,Rv1498c
0.37333333333333335,Rv1503c
0.19642857142857142,Rv1506c-Rv1507c
0.24324324324324326,fadD11
0.2894736842105263,cya
0.27631578947368424,pks8
0.2857142857142857,Rv1672c
0.39473684210526316,Rv1729c
0.36486486486486486,Rv1841c
0.2878787878787879,Rv1868
0.2318840579710145,Rv1895
0.26153846153846155,mce3C
0.323943661971831,Rv1977
0.20689655172413793,Rv1996
0.30303030303030304,Rv2059
0.17567567567567569,Rv2081c
0.22784810126582278,Rv2082
0.22388059701492538,vapB37-Rv2105
0.2602739726027397,Rv2106-PE22
0.1891891891891892,Rv2113
0.24358974358974358,Rv2227
0.21428571428571427,Rv2248-glpD1
0.2753623188405797,cyp121
0.28205128205128205,stp
0.24285714285714285,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.2898550724637681,bkdB
0.3384615384615385,scoA
0.265625,Rv2562
0.3076923076923077,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.3287671232876712,Rv2660c
0.21875,Rv2706c
0.20634920634920634,Rv2797c
0.25806451612903225,Rv2809
0.33962264150943394,Rv2823c
0.1694915254237288,ugpA
0.3194444444444444,ppsA
0.32098765432098764,Rv3175
0.25316455696202533,Rv3337
0.2,PPE55-Rv3348
0.25609756097560976,dnaE2
0.21153846153846154,lytB1
0.36231884057971014,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2,Rv3468c
0.2608695652173913,cyp125
0.273972602739726,mutY
0.27380952380952384,dppD
0.2361111111111111,serV-Rv3723
0.3291139240506329,cut5b
0.3076923076923077,ctpJ-nmtR
0.3116883116883117,Rv3769
0.3283582089552239,Rv3787c
0.2714285714285714,Rv3836
0.2727272727272727,MTS2975-Rv3844
0.35294117647058826,espE
0.35064935064935066,espK
0.2777777777777778,Rv3900c
0.34545454545454546,gid
0.27848101265822783,dnaA-dnaN
0.3,recF
0.26666666666666666,Rv0007
0.3125,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.22807017543859648,bioF2
0.21052631578947367,Rv0039c
