bayes,locus
0.2638888888888889,Rv0026
0.36363636363636365,Rv0029
0.13513513513513514,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.30434782608695654,hddA
0.23076923076923078,Rv0147
0.2698412698412698,Rv0149
0.22580645161290322,Rv0161
0.22784810126582278,mmpL11-Rv0203
0.19444444444444445,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.1978021978021978,pks6
0.2077922077922078,glnH
0.3235294117647059,senX3-regX3
0.25287356321839083,Rv0499
0.24096385542168675,gabP
0.19672131147540983,nrdZ
0.21333333333333335,Rv0584
0.23376623376623376,mce2D
0.3125,galTb
0.26153846153846155,Rv0634A
0.17142857142857143,Rv0689c-Rv0690c
0.36486486486486486,Rv0698
0.2839506172839506,atsA
0.21794871794871795,Rv0750-mmsB
0.1694915254237288,mshD-phoT
0.2753623188405797,Rv0830
0.24615384615384617,far-Rv0856
0.2535211267605634,Rv0890c
0.3125,Rv0922-Rv0923c
0.2235294117647059,Rv0927c
0.23809523809523808,pstS2
0.2835820895522388,Rv0943c
0.26153846153846155,Rv1012
0.3125,Rv1139c-Rv1140
0.22950819672131148,Rv1179c-pks3
0.1864406779661017,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.24358974358974358,Rv1435c
0.3,Rv1488
0.15492957746478872,Rv1498c
0.26506024096385544,Rv1503c
0.24,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.14666666666666667,cya
0.2077922077922078,pks8
0.30666666666666664,Rv1672c
0.22666666666666666,Rv1729c
0.26582278481012656,Rv1841c
0.22666666666666666,Rv1868
0.2153846153846154,Rv1895
0.23170731707317074,mce3C
0.24719101123595505,Rv1977
0.25287356321839083,Rv1996
0.23076923076923078,Rv2059
0.20833333333333334,Rv2081c
0.2804878048780488,Rv2082
0.3220338983050847,vapB37-Rv2105
0.2235294117647059,Rv2106-PE22
0.19718309859154928,Rv2113
0.2647058823529412,Rv2227
0.23214285714285715,Rv2248-glpD1
0.2876712328767123,cyp121
0.1917808219178082,stp
0.15625,mbtI-Rv2387
0.3114754098360656,Rv2390c-sirA
0.19718309859154928,Rv2478c
0.30864197530864196,bkdB
0.2602739726027397,scoA
0.265625,Rv2562
0.2602739726027397,Rv2625c
0.24705882352941178,Rv2630-Rv2631
0.22950819672131148,Rv2660c
0.23529411764705882,Rv2706c
0.234375,Rv2797c
0.1375,Rv2809
0.2631578947368421,Rv2823c
0.3333333333333333,ugpA
0.21951219512195122,ppsA
0.19736842105263158,Rv3175
0.25,Rv3337
0.1746031746031746,PPE55-Rv3348
0.21428571428571427,dnaE2
0.27058823529411763,lytB1
0.26666666666666666,Rv3395c-Rv3395A
0.3013698630136986,alr-Rv3424c
0.2608695652173913,Rv3468c
0.30158730158730157,cyp125
0.18666666666666668,mutY
0.2647058823529412,dppD
0.25396825396825395,serV-Rv3723
0.16666666666666666,cut5b
0.2222222222222222,ctpJ-nmtR
0.22857142857142856,Rv3769
0.36619718309859156,Rv3787c
0.15254237288135594,Rv3836
0.24,MTS2975-Rv3844
0.3548387096774194,espE
0.3037974683544304,espK
0.25806451612903225,Rv3900c
0.3194444444444444,gid
0.3181818181818182,dnaA-dnaN
0.25333333333333335,recF
0.3559322033898305,Rv0007
0.2463768115942029,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.2571428571428571,Rv0031-bioF2
0.1780821917808219,bioF2
0.2962962962962963,Rv0039c
0.3,Rv0042c
0.30985915492957744,Rv0047c
0.2647058823529412,Rv0061c
0.3230769230769231,Rv0067c
0.24358974358974358,Rv0073
0.21428571428571427,Rv0075
0.26582278481012656,Rv0079
0.2571428571428571,Rv0080
0.2,Rv0093c
0.3373493975903614,nrp
0.18055555555555555,Rv0106-ctpI
0.38028169014084506,ctpI
0.20833333333333334,Rv0108c-PE_PGRS1
0.23728813559322035,oxyS
0.3064516129032258,cyp138
0.16901408450704225,fadD5
0.2835820895522388,yrbE1A
0.2835820895522388,yrbE1B
0.25,mce1A
0.23809523809523808,Rv0178
0.25,Rv0181c
0.23880597014925373,Rv0187
0.29577464788732394,ilvD
0.25,Rv0194
0.24675324675324675,Rv0197
0.345679012345679,zmp1
0.22857142857142856,Rv0201c
0.21686746987951808,mmpL11
0.20270270270270271,pckA
0.25,nadR
0.22058823529411764,Rv0213c
0.1780821917808219,fadE3-Rv0216
0.3220338983050847,lipW
0.27692307692307694,Rv0223c
0.19480519480519481,Rv0226c
0.21212121212121213,fadE5
0.2,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.17142857142857143,Rv0260c
0.2,Rv0264c
0.1774193548387097,narU
0.24691358024691357,Rv0276
0.32098765432098764,eccB3
0.2676056338028169,tam
0.25316455696202533,pcp
0.18840579710144928,Rv0323c
0.25,Rv0333
0.2328767123287671,Rv0364
0.25675675675675674,Rv0376c
0.2459016393442623,Rv0383c
0.275,clpB-Rv0385
0.17105263157894737,lpqK
0.22535211267605634,ctpH
0.24615384615384617,Rv0461
0.3142857142857143,Rv0470A
0.32051282051282054,Rv0473
0.23880597014925373,Rv0479c
0.22388059701492538,gpm1-senX3
0.208955223880597,Rv0504c
0.24050632911392406,hemA
0.1935483870967742,Rv0525
0.22058823529411764,fabH
0.2597402597402597,Rv0538
0.2597402597402597,pitA
0.2222222222222222,Rv0552
0.2638888888888889,bpoC-menD
0.1746031746031746,menH
0.19672131147540983,Rv0572c
0.2222222222222222,Rv0576
0.23684210526315788,Rv0579
0.20754716981132076,lpqN
0.29333333333333333,Rv0585c
