bayes,locus
0.30158730158730157,Rv0026
0.24615384615384617,Rv0029
0.26506024096385544,Rv0064-vapB1
0.19444444444444445,Rv0067c-Rv0068
0.1951219512195122,hddA
0.352112676056338,Rv0147
0.25757575757575757,Rv0149
0.2153846153846154,Rv0161
0.2987012987012987,mmpL11-Rv0203
0.203125,fadE3
0.40298507462686567,Rv0249c-Rv0250c
0.2558139534883721,pks6
0.29577464788732394,glnH
0.21875,senX3-regX3
0.3076923076923077,Rv0499
0.20270270270270271,gabP
0.3333333333333333,nrdZ
0.3055555555555556,Rv0584
0.34285714285714286,mce2D
0.28125,galTb
0.3333333333333333,Rv0634A
0.25609756097560976,Rv0689c-Rv0690c
0.19696969696969696,Rv0698
0.3472222222222222,atsA
0.24050632911392406,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2878787878787879,Rv0830
0.30337078651685395,far-Rv0856
0.28169014084507044,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.32926829268292684,Rv0927c
0.32,pstS2
0.2753623188405797,Rv0943c
0.3114754098360656,Rv1012
0.35365853658536583,Rv1139c-Rv1140
0.19402985074626866,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.26436781609195403,Rv1435c
0.22535211267605634,Rv1488
0.3384615384615385,Rv1498c
0.17391304347826086,Rv1503c
0.27710843373493976,Rv1506c-Rv1507c
0.2987012987012987,fadD11
0.25806451612903225,cya
0.23076923076923078,pks8
0.25,Rv1672c
0.22033898305084745,Rv1729c
0.2361111111111111,Rv1841c
0.34177215189873417,Rv1868
0.2535211267605634,Rv1895
0.28378378378378377,mce3C
0.27692307692307694,Rv1977
0.18666666666666668,Rv1996
0.2702702702702703,Rv2059
0.2235294117647059,Rv2081c
0.2191780821917808,Rv2082
0.2054794520547945,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.30666666666666664,Rv2113
0.43548387096774194,Rv2227
0.36585365853658536,Rv2248-glpD1
0.2777777777777778,cyp121
0.2714285714285714,stp
0.31746031746031744,mbtI-Rv2387
0.20634920634920634,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.28378378378378377,bkdB
0.2638888888888889,scoA
0.22093023255813954,Rv2562
0.2073170731707317,Rv2625c
0.22033898305084745,Rv2630-Rv2631
0.234375,Rv2660c
0.22972972972972974,Rv2706c
0.25,Rv2797c
0.32,Rv2809
0.22666666666666666,Rv2823c
0.2903225806451613,ugpA
0.30666666666666664,ppsA
0.38235294117647056,Rv3175
0.20270270270270271,Rv3337
0.40625,PPE55-Rv3348
0.3050847457627119,dnaE2
0.3055555555555556,lytB1
0.42857142857142855,Rv3395c-Rv3395A
0.26436781609195403,alr-Rv3424c
0.19767441860465115,Rv3468c
0.23943661971830985,cyp125
0.25316455696202533,mutY
0.19696969696969696,dppD
0.30526315789473685,serV-Rv3723
0.3333333333333333,cut5b
0.18309859154929578,ctpJ-nmtR
0.32142857142857145,Rv3769
0.25396825396825395,Rv3787c
0.2830188679245283,Rv3836
0.225,MTS2975-Rv3844
0.2926829268292683,espE
0.2702702702702703,espK
0.2,Rv3900c
0.2463768115942029,gid
0.21052631578947367,dnaA-dnaN
0.28,recF
0.22093023255813954,Rv0007
0.2972972972972973,alaT-Rv0008c
0.21176470588235294,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.18571428571428572,bioF2
0.3333333333333333,Rv0039c
0.22857142857142856,Rv0042c
0.2638888888888889,Rv0047c
0.28205128205128205,Rv0061c
0.34210526315789475,Rv0067c
0.2638888888888889,Rv0073
0.3424657534246575,Rv0075
0.16901408450704225,Rv0079
0.3194444444444444,Rv0080
0.18309859154929578,Rv0093c
0.25757575757575757,nrp
0.32926829268292684,Rv0106-ctpI
0.2558139534883721,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.3492063492063492,oxyS
0.30434782608695654,cyp138
0.29333333333333333,fadD5
0.3118279569892473,yrbE1A
0.2261904761904762,yrbE1B
0.2077922077922078,mce1A
0.2911392405063291,Rv0178
0.27906976744186046,Rv0181c
0.3287671232876712,Rv0187
0.18309859154929578,ilvD
0.14516129032258066,Rv0194
0.38095238095238093,Rv0197
0.3013698630136986,zmp1
0.22580645161290322,Rv0201c
0.32894736842105265,mmpL11
0.23809523809523808,pckA
0.36486486486486486,nadR
0.23076923076923078,Rv0213c
0.3048780487804878,fadE3-Rv0216
0.28125,lipW
0.32786885245901637,Rv0223c
0.4225352112676056,Rv0226c
0.28169014084507044,fadE5
0.3116883116883117,fadE5-Rv0245
0.225,Rv0259c
0.32051282051282054,Rv0260c
0.29850746268656714,Rv0264c
0.22388059701492538,narU
0.3548387096774194,Rv0276
0.234375,eccB3
0.23170731707317074,tam
0.2,pcp
0.2835820895522388,Rv0323c
0.2916666666666667,Rv0333
0.34523809523809523,Rv0364
0.33783783783783783,Rv0376c
0.2535211267605634,Rv0383c
0.3442622950819672,clpB-Rv0385
0.3333333333333333,lpqK
0.25862068965517243,ctpH
0.2222222222222222,Rv0461
0.27692307692307694,Rv0470A
0.1746031746031746,Rv0473
0.26153846153846155,Rv0479c
0.2153846153846154,gpm1-senX3
0.22535211267605634,Rv0504c
0.23529411764705882,hemA
0.3150684931506849,Rv0525
0.3333333333333333,fabH
0.2857142857142857,Rv0538
0.15254237288135594,pitA
0.22535211267605634,Rv0552
0.2028985507246377,bpoC-menD
0.28169014084507044,menH
0.22950819672131148,Rv0572c
0.2608695652173913,Rv0576
0.2222222222222222,Rv0579
0.26666666666666666,lpqN
0.3055555555555556,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.2948717948717949,B55
0.25,Rv0610c
0.2823529411764706,recD
0.30303030303030304,recB
0.2835820895522388,recC
0.21428571428571427,hadA
0.20987654320987653,Rv0647c
0.2558139534883721,Rv0648
0.16393442622950818,Rv0650
0.2465753424657534,Rv0650-rplJ
0.24324324324324326,vapC6-vapB6
0.2638888888888889,vapB8
0.24615384615384617,rpoB
0.28378378378378377,mmpL5
0.3258426966292135,Rv0678-Rv0679c
0.19402985074626866,Rv0680c-Rv0681
0.24390243902439024,Rv0686
0.3150684931506849,lldD1-Rv0695
0.24675324675324675,rplD
0.35,Rv0712-Rv0713
0.2345679012345679,sppA
0.3384615384615385,xylB
0.2463768115942029,Rv0731c
0.22535211267605634,secY
0.2857142857142857,rslA
0.2597402597402597,Rv0739
0.2911392405063291,phoP
0.24285714285714285,phoR
0.2878787878787879,Rv0760c
0.275,aldA
0.2714285714285714,Rv0774c
0.26229508196721313,Rv0779c
0.1927710843373494,Rv0790c
0.2972972972972973,Rv0813c
0.2923076923076923,Rv0818
0.3235294117647059,Rv0831c
0.36619718309859156,lpqQ
0.2647058823529412,pip
0.28378378378378377,Rv0845
0.23943661971830985,lpqS-cysK2
0.25806451612903225,prrB
0.23809523809523808,accD3
0.29850746268656714,echA6
0.25609756097560976,Rv0907
