bayes,locus
0.21518987341772153,Rv0026
0.16666666666666666,Rv0029
0.1935483870967742,Rv0064-vapB1
0.2441860465116279,Rv0067c-Rv0068
0.2857142857142857,hddA
0.25555555555555554,Rv0147
0.2413793103448276,Rv0149
0.26666666666666666,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.30985915492957744,fadE3
0.30120481927710846,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.22580645161290322,glnH
0.2753623188405797,senX3-regX3
0.21428571428571427,Rv0499
0.1794871794871795,gabP
0.23076923076923078,nrdZ
0.22727272727272727,Rv0584
0.3108108108108108,mce2D
0.15714285714285714,galTb
0.1643835616438356,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.26865671641791045,atsA
0.17647058823529413,Rv0750-mmsB
0.25301204819277107,mshD-phoT
0.25333333333333335,Rv0830
0.27906976744186046,far-Rv0856
0.24193548387096775,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.32786885245901637,Rv0927c
0.24561403508771928,pstS2
0.3064516129032258,Rv0943c
0.23170731707317074,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.21311475409836064,ncrMT1234-esxK
0.17333333333333334,Rv1322
0.2,Rv1435c
0.3484848484848485,Rv1488
0.2235294117647059,Rv1498c
0.22535211267605634,Rv1503c
0.36363636363636365,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.19480519480519481,cya
0.2692307692307692,pks8
0.25,Rv1672c
0.21052631578947367,Rv1729c
0.22535211267605634,Rv1841c
0.2247191011235955,Rv1868
0.30434782608695654,Rv1895
0.23880597014925373,mce3C
0.3188405797101449,Rv1977
0.21621621621621623,Rv1996
0.25,Rv2059
0.18032786885245902,Rv2081c
0.25609756097560976,Rv2082
0.2911392405063291,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.2857142857142857,Rv2113
0.18181818181818182,Rv2227
0.21212121212121213,Rv2248-glpD1
0.2987012987012987,cyp121
0.2692307692307692,stp
0.2714285714285714,mbtI-Rv2387
0.23595505617977527,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.21739130434782608,bkdB
0.17105263157894737,scoA
0.2911392405063291,Rv2562
0.27941176470588236,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.26785714285714285,Rv2660c
0.21794871794871795,Rv2706c
0.21212121212121213,Rv2797c
0.20588235294117646,Rv2809
0.2602739726027397,Rv2823c
0.2911392405063291,ugpA
0.1875,ppsA
0.171875,Rv3175
0.20987654320987653,Rv3337
0.2054794520547945,PPE55-Rv3348
0.3116883116883117,dnaE2
0.21518987341772153,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.22666666666666666,alr-Rv3424c
0.2878787878787879,Rv3468c
0.27631578947368424,cyp125
0.28378378378378377,mutY
0.2463768115942029,dppD
0.2602739726027397,serV-Rv3723
0.21428571428571427,cut5b
0.28378378378378377,ctpJ-nmtR
0.14457831325301204,Rv3769
0.15789473684210525,Rv3787c
0.25,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.2,espE
0.25,espK
0.2153846153846154,Rv3900c
0.2876712328767123,gid
0.2537313432835821,dnaA-dnaN
0.15384615384615385,recF
0.2597402597402597,Rv0007
0.2,alaT-Rv0008c
0.25862068965517243,pstP-fhaB
0.24691358024691357,Rv0031-bioF2
0.2903225806451613,bioF2
0.26666666666666666,Rv0039c
0.11764705882352941,Rv0042c
0.20987654320987653,Rv0047c
0.2537313432835821,Rv0061c
0.3382352941176471,Rv0067c
0.25,Rv0073
0.19402985074626866,Rv0075
0.16176470588235295,Rv0079
0.25,Rv0080
0.2111111111111111,Rv0093c
0.2191780821917808,nrp
0.2318840579710145,Rv0106-ctpI
0.2537313432835821,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.31666666666666665,oxyS
0.1780821917808219,cyp138
0.24050632911392406,fadD5
0.2714285714285714,yrbE1A
0.21839080459770116,yrbE1B
0.30434782608695654,mce1A
0.27058823529411763,Rv0178
0.26865671641791045,Rv0181c
0.27586206896551724,Rv0187
0.26436781609195403,ilvD
0.2807017543859649,Rv0194
0.24675324675324675,Rv0197
0.26436781609195403,zmp1
0.3380281690140845,Rv0201c
0.2714285714285714,mmpL11
0.2,pckA
0.2191780821917808,nadR
0.2571428571428571,Rv0213c
0.21621621621621623,fadE3-Rv0216
0.26229508196721313,lipW
0.2692307692307692,Rv0223c
0.22857142857142856,Rv0226c
0.25,fadE5
0.18072289156626506,fadE5-Rv0245
0.27692307692307694,Rv0259c
0.2,Rv0260c
0.3333333333333333,Rv0264c
0.24096385542168675,narU
0.2564102564102564,Rv0276
0.26436781609195403,eccB3
0.25,tam
0.2463768115942029,pcp
0.2647058823529412,Rv0323c
0.225,Rv0333
0.23376623376623376,Rv0364
0.21739130434782608,Rv0376c
0.23529411764705882,Rv0383c
0.15151515151515152,clpB-Rv0385
0.36,lpqK
0.24390243902439024,ctpH
0.2222222222222222,Rv0461
0.18181818181818182,Rv0470A
0.2702702702702703,Rv0473
