bayes,locus
0.2876712328767123,Rv0024
0.3291139240506329,Rv0045c
0.2641509433962264,Rv0063
0.29850746268656714,Rv0090
0.2972972972972973,ephF
0.25,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.25,pks6
0.15384615384615385,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.2857142857142857,mce2B
0.25333333333333335,Rv0648
0.22857142857142856,Rv0759c-Rv0760c
0.3246753246753247,Rv0794c-Rv0795
0.3125,Rv0823c
0.33783783783783783,Rv0888
0.328125,Rv0927c
0.3508771929824561,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.28378378378378377,Rv1179c-pks3
0.35526315789473684,Rv1225c
0.2972972972972973,Rv1258c
0.2823529411764706,mcr11
0.27941176470588236,Rv1269c
0.24285714285714285,Rv1444c
0.2727272727272727,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.3194444444444444,Rv1730c
0.2857142857142857,Rv1775
0.3493975903614458,PPE31-PPE32
0.30434782608695654,Rv1907c
0.25,ctpF
0.2857142857142857,dosT
0.25,Rv2081c
0.2833333333333333,Rv2133c
0.4166666666666667,Rv2148c
0.273972602739726,Rv2264c
0.2692307692307692,Rv2303c
0.3076923076923077,mmpL9
0.22058823529411764,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.3815789473684211,vapB17
0.2463768115942029,vapB18
0.36764705882352944,Rv2624c
0.3283582089552239,Rv2709
0.21052631578947367,Rv2823c
0.24096385542168675,cobB
0.23943661971830985,Rv2862c-vapB23
0.203125,lppW-trmD
0.373134328358209,Rv2923c
0.2465753424657534,ppsA
0.2463768115942029,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.24358974358974358,Rv3766
0.2463768115942029,Rv3773c
0.21052631578947367,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.25316455696202533,Rv3830c
0.3150684931506849,Rv3847
0.2604166666666667,eccC2
0.2898550724637681,dnaA
0.28,dnaA-dnaN
0.34210526315789475,alaT-Rv0008c
0.26153846153846155,Rv0012
0.24242424242424243,pknB
0.25316455696202533,pknA
0.25757575757575757,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.3472222222222222,bioF2
0.19444444444444445,fadD34
0.22857142857142856,fadD34-Rv0036c
0.24675324675324675,leuS
0.2289156626506024,dnaB
0.2727272727272727,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.2112676056338028,Rv0064
0.25806451612903225,Rv0067c-Rv0068
0.22058823529411764,glyA2-Rv0071
0.2625,Rv0078A
0.22666666666666666,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.2345679012345679,ctpB
0.25882352941176473,Rv0104
0.19718309859154928,hddA
0.28205128205128205,hddA-ldtA
0.25,oxyS
0.3142857142857143,fusA2
0.26229508196721313,fadE1
0.2682926829268293,fadE1-fgd2
0.2619047619047619,cyp138
0.24193548387096775,mce1D
0.2916666666666667,sigG
0.35714285714285715,Rv0185
0.2361111111111111,Rv0194
0.4177215189873418,Rv0210-pckA
0.27710843373493976,Rv0221
0.2571428571428571,Rv0223c
0.32857142857142857,Rv0226c
0.29850746268656714,fadE5
0.39705882352941174,Rv0245
0.3013698630136986,nirB
0.23880597014925373,vapB25
0.3037974683544304,eccD3
0.36764705882352944,Rv0302
0.36764705882352944,Rv0311
0.2826086956521739,Rv0315
0.2894736842105263,Rv0330c-Rv0331
0.208955223880597,Rv0376c
0.3090909090909091,Rv0380c
