bayes,locus
0.208955223880597,Rv0024
0.2465753424657534,Rv0045c
0.2537313432835821,Rv0063
0.2602739726027397,Rv0090
0.26744186046511625,ephF
0.23157894736842105,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.1875,pks6
0.15625,Rv0420c-Rv0421c
0.2826086956521739,senX3-regX3
0.203125,Rv0576
0.26506024096385544,mce2B
0.32051282051282054,Rv0759c-Rv0760c
0.30666666666666664,ptrBb-emrB
0.18840579710144928,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.3023255813953488,Rv0888
0.23076923076923078,Rv0927c
0.3088235294117647,Rv1042c-Rv1043c
0.27380952380952384,Rv1045
0.2602739726027397,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.2839506172839506,Rv1258c
0.25,mcr11
0.23376623376623376,Rv1269c
0.1744186046511628,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.26582278481012656,Rv1730c
0.2289156626506024,Rv1775
0.1935483870967742,Rv1907c
0.19696969696969696,ctpF
0.21212121212121213,dosT
0.2839506172839506,Rv2061c-cobN
0.225,lppJ
0.2916666666666667,Rv2081c
0.24358974358974358,Rv2148c
0.2727272727272727,Rv2264c
0.2111111111111111,mmpL9
0.2608695652173913,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.25,vapB17
0.1527777777777778,vapB18
0.18333333333333332,Rv2709
0.25,Rv2823c
0.24050632911392406,cobB
0.21333333333333335,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.2692307692307692,Rv2923c
0.27710843373493976,ppsA
0.25301204819277107,dinP
0.2558139534883721,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.20652173913043478,ponA2-Rv3683
0.2413793103448276,Rv3766
0.18309859154929578,lipE-Rv3776
0.16049382716049382,Rv3785
0.25,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.2916666666666667,Rv3830c
0.24285714285714285,Rv3847
0.171875,eccC2
0.26506024096385544,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.21428571428571427,Rv0012
0.18461538461538463,pknB
0.11764705882352941,pknA
0.2318840579710145,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.30158730158730157,bioF2
0.24285714285714285,fadD34
0.26436781609195403,fadD34-Rv0036c
0.30864197530864196,Rv0036c
0.2857142857142857,leuS
0.2608695652173913,dnaB
0.29213483146067415,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.26373626373626374,glyA2-Rv0071
0.22784810126582278,Rv0078A
0.24285714285714285,hycE-Rv0088
0.24691358024691357,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.18867924528301888,ctpI
0.2835820895522388,hddA
0.2638888888888889,hddA-ldtA
0.22972972972972974,oxyS
0.22972972972972974,fusA2
0.24,pepA
0.26582278481012656,mak
0.273972602739726,cyp138
0.23880597014925373,mce1D
0.16393442622950818,mce1F
0.3,sigG
0.313953488372093,Rv0185
0.21739130434782608,Rv0194
0.3880597014925373,Rv0210-pckA
0.2608695652173913,lipW
0.2631578947368421,Rv0221
0.18181818181818182,echA1
0.14705882352941177,Rv0223c
0.16417910447761194,Rv0226c
0.25862068965517243,Rv0245
0.1728395061728395,nirB
0.23809523809523808,Rv0258c
0.2608695652173913,oplA
0.22077922077922077,fadD2
0.2222222222222222,vapB25
0.24050632911392406,eccD3
0.1917808219178082,Rv0302
0.32727272727272727,Rv0311
0.2777777777777778,Rv0315
0.24242424242424243,Rv0330c-Rv0331
0.2857142857142857,lpqJ
0.26506024096385544,Rv0376c
0.373134328358209,Rv0380c
0.34782608695652173,Rv0398c
0.2962962962962963,fadD30
0.2463768115942029,Rv0439c-groEL2
0.18421052631578946,rskA
0.22972972972972974,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.21212121212121213,Rv0452
0.3561643835616438,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.2898550724637681,mshA
0.2571428571428571,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.35294117647058826,ccsA
0.2328767123287671,Rv0530
0.24285714285714285,galE3
0.19117647058823528,Rv0537c
0.1590909090909091,vapB3-fadD8
0.27848101265822783,Rv0565c
0.2839506172839506,Rv0575c
0.22388059701492538,Rv0585c-mce2R
0.2786885245901639,yrbE2B
0.18032786885245902,mce2F
0.3372093023255814,Rv0597c-vapC27
0.20270270270270271,tcrA-Rv0603
0.3,Rv0613c
0.3333333333333333,recD
0.24,mmaA2
0.14864864864864866,atsD
0.275,echA4
0.2804878048780488,mmpL5
0.2857142857142857,Rv0679c
0.17333333333333334,Rv0691c
0.1927710843373494,Rv0697
0.25609756097560976,Rv0699
0.3088235294117647,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.26229508196721313,phoP
0.22666666666666666,aldA
0.26582278481012656,ggtA
0.23333333333333334,Rv0775
0.23529411764705882,cpsY
0.28205128205128205,purF
0.19753086419753085,sseC2
0.273972602739726,Rv0825c
0.2465753424657534,narL
0.2916666666666667,pdc-Rv0854
0.20270270270270271,far
0.19718309859154928,dapC
0.3333333333333333,Rv0874c
0.20689655172413793,Rv0890c
0.20253164556962025,Rv0893c
0.1774193548387097,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.2833333333333333,ctpE
0.2696629213483146,PE7-betP
0.2191780821917808,Rv0927c-pstS3
0.2,Rv0959
0.21951219512195122,Rv0964c-Rv0965c
0.21621621621621623,mprB-pepD
0.29577464788732394,Rv0987
0.2077922077922078,Rv0988
0.25555555555555554,Rv0991c-Rv0992c
0.27848101265822783,rimJ
0.17073170731707318,eno
0.22077922077922077,kdpE
0.18666666666666668,Rv1046c
0.3055555555555556,Rv1048c
0.25287356321839083,mpr5-Rv1052
0.24324324324324326,fadD14
0.2077922077922078,Rv1063c-lpqV
0.2413793103448276,Rv1072-Rv1073
0.18072289156626506,lipU
0.19718309859154928,celA2b
0.23809523809523808,MTS0858-glyA1
0.2459016393442623,Rv1136-Rv1137c
0.19230769230769232,Rv1152
0.25757575757575757,pimE
0.22988505747126436,mutT2
0.23943661971830985,mutT2-narG
0.2535211267605634,narJ
0.21428571428571427,mmpL10
