bayes,locus
0.33766233766233766,Rv0024
0.2714285714285714,Rv0045c
0.39436619718309857,Rv0063
0.20652173913043478,Rv0090
0.2558139534883721,ephF
0.3,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2318840579710145,senX3-regX3
0.22058823529411764,mce2B
0.208955223880597,Rv0648
0.24675324675324675,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.30864197530864196,Rv0888
0.2898550724637681,Rv0927c
0.2033898305084746,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.18666666666666668,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.23880597014925373,Rv1258c
0.208955223880597,mcr11
0.24242424242424243,Rv1269c
0.30303030303030304,Rv1444c
0.3013698630136986,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.36486486486486486,Rv1730c
0.2537313432835821,Rv1775
0.3125,PPE31-PPE32
0.2647058823529412,Rv1907c
0.3472222222222222,ctpF
0.2361111111111111,dosT
0.25,Rv2081c
0.23943661971830985,Rv2133c
0.18840579710144928,Rv2148c
0.27058823529411763,Rv2264c
0.2903225806451613,Rv2303c
0.3026315789473684,mmpL9
0.37333333333333335,plcA-PPE38
0.2028985507246377,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.32,vapB17
0.3088235294117647,vapB18
0.3333333333333333,Rv2624c
0.3142857142857143,Rv2709
0.22388059701492538,Rv2823c
0.27941176470588236,cobB
0.2463768115942029,Rv2862c-vapB23
0.35185185185185186,lppW-trmD
0.22077922077922077,Rv2923c
0.26506024096385544,ppsA
0.2535211267605634,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.3235294117647059,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.25609756097560976,Rv3766
0.24390243902439024,Rv3773c
0.2948717948717949,lipE-Rv3776
0.36363636363636365,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2602739726027397,Rv3830c
0.3380281690140845,Rv3847
0.23529411764705882,eccC2
0.24050632911392406,dnaA
0.35384615384615387,dnaA-dnaN
0.3484848484848485,alaT-Rv0008c
0.2625,Rv0012
0.2923076923076923,pknB
0.23684210526315788,pknA
0.3048780487804878,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.2786885245901639,bioF2
0.25333333333333335,fadD34
0.22535211267605634,fadD34-Rv0036c
0.2835820895522388,leuS
0.25675675675675674,dnaB
