bayes,locus
0.2727272727272727,Rv0024
0.23076923076923078,Rv0045c
0.14285714285714285,Rv0063
0.2571428571428571,Rv0090
0.2631578947368421,ephF
0.25,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.32857142857142857,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.3194444444444444,Rv0712-Rv0713
0.2978723404255319,Rv0759c-Rv0760c
0.2714285714285714,aldA
0.2597402597402597,emrB
0.26865671641791045,Rv0794c-Rv0795
0.25316455696202533,Rv0823c
0.2619047619047619,Rv0888
0.2638888888888889,Rv0927c
0.18055555555555555,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.32,Rv1179c-pks3
0.34177215189873417,Rv1225c
0.3,Rv1258c
0.27631578947368424,mcr11
0.2676056338028169,Rv1269c
0.203125,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.24691358024691357,Rv1730c
0.2833333333333333,Rv1775
0.16393442622950818,Rv1907c
0.2714285714285714,ctpF
0.32857142857142857,dosT
0.25675675675675674,Rv2081c
0.3026315789473684,PE21-Rv2100
0.3384615384615385,Rv2148c
0.3013698630136986,Rv2264c
0.2898550724637681,mmpL9
0.25806451612903225,plcA-PPE38
0.43037974683544306,Rv2405-Rv2406c
0.25,Rv2437
0.25757575757575757,vapB17
0.32786885245901637,vapB18
0.2318840579710145,Rv2709
0.28378378378378377,Rv2823c
0.273972602739726,cobB
0.2608695652173913,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.234375,Rv2923c
0.22388059701492538,ppsA
0.25,Rv2949c
0.3125,Rv3074
0.16666666666666666,Rv3399
0.2033898305084746,Rv3483c
0.22666666666666666,Rv3528c-Rv3529c
0.2903225806451613,ddn-Rv3548c
0.27906976744186046,ponA2-Rv3683
0.265625,glpK
0.3,Rv3766
0.18666666666666668,lipE-Rv3776
0.3055555555555556,Rv3785
0.29411764705882354,Rv3802c-fbpD
0.3466666666666667,Rv3829c
0.22077922077922077,Rv3830c
0.2676056338028169,Rv3847
0.26865671641791045,eccC2
0.15151515151515152,dnaA-dnaN
0.18461538461538463,alaT-Rv0008c
0.2923076923076923,Rv0010c-Rv0011c
0.3125,Rv0012
0.27586206896551724,pknB
0.32857142857142857,pknA
0.2608695652173913,fhaA-leuT
0.30985915492957744,whiB5-Rv0023
0.18181818181818182,Rv0029
0.27941176470588236,bioF2
0.2361111111111111,fadD34
0.3013698630136986,fadD34-Rv0036c
0.25333333333333335,leuS
0.23529411764705882,Rv0042c
0.21333333333333335,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.39705882352941174,glyA2-Rv0071
0.37037037037037035,Rv0071
0.31746031746031744,Rv0078A
0.32432432432432434,hycE-Rv0088
0.3287671232876712,Rv0088-Rv0089
0.24675324675324675,Rv0090-mtn
0.26136363636363635,Rv0104
0.2542372881355932,Rv0111
0.3670886075949367,hddA
0.21428571428571427,hddA-ldtA
0.21428571428571427,oxyS
0.21739130434782608,fusA2
0.2153846153846154,cyp138
0.24675324675324675,adhE1
0.2676056338028169,mce1A
0.2,mce1D
0.1917808219178082,sigG
0.3157894736842105,Rv0185
0.21518987341772153,Rv0194
0.2222222222222222,Rv0210-pckA
0.3835616438356164,Rv0221
0.22826086956521738,Rv0223c
0.26582278481012656,Rv0226c
0.273972602739726,Rv0245
0.2753623188405797,nirB
0.32894736842105265,vapB25
0.20430107526881722,eccD3
0.25,Rv0302
0.32432432432432434,Rv0311
0.18421052631578946,Rv0315
0.3333333333333333,Rv0316
0.18181818181818182,Rv0330c-Rv0331
0.23809523809523808,ansP2
0.2033898305084746,Rv0368c
0.2714285714285714,Rv0376c
0.24096385542168675,Rv0380c
0.34615384615384615,Rv0396
0.2835820895522388,Rv0398c
0.24561403508771928,mmpL1
0.25,fadD30
0.265625,Rv0439c-groEL2
0.23076923076923078,rskA
0.2375,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.2625,Rv0452
0.32894736842105265,Rv0457c
0.19642857142857142,pcaA-Rv0470A
0.3559322033898305,mshA
0.3220338983050847,Rv0492c
0.296875,Rv0518-Rv0519c
0.21951219512195122,ccsA
0.2716049382716049,Rv0530
0.3,galE3
0.24615384615384617,Rv0537c
0.3076923076923077,vapB3-fadD8
0.24705882352941178,Rv0565c
0.2345679012345679,Rv0575c
0.28169014084507044,Rv0584
0.2375,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.391304347826087,mce2F
0.2676056338028169,Rv0597c-vapC27
0.3188405797101449,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.3,recD
0.3194444444444444,mmaA2
0.3076923076923077,atsD
0.2857142857142857,echA4
0.3055555555555556,mmpL5
0.2289156626506024,Rv0679c
0.34328358208955223,Rv0691c
0.25,Rv0697
0.3026315789473684,Rv0699
0.26229508196721313,rslA-Rv0737
0.3064516129032258,Rv0745
0.2463768115942029,Rv0749A-Rv0750
