bayes,locus
0.3,Rv0026
0.21739130434782608,Rv0029
0.296875,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.34177215189873417,hddA
0.21333333333333335,Rv0147
0.2037037037037037,Rv0149
0.18461538461538463,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.25,fadE3
0.30952380952380953,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.2054794520547945,glnH
0.27848101265822783,senX3-regX3
0.2537313432835821,Rv0499
0.21212121212121213,gabP
0.26666666666666666,nrdZ
0.2753623188405797,Rv0584
0.22033898305084745,mce2D
0.3466666666666667,galTb
0.25806451612903225,Rv0634A
0.2804878048780488,Rv0689c-Rv0690c
0.22807017543859648,Rv0698
0.35714285714285715,atsA
0.22058823529411764,Rv0750-mmsB
0.25316455696202533,mshD-phoT
0.2911392405063291,Rv0830
0.27058823529411763,far-Rv0856
0.23076923076923078,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.24390243902439024,pstS2
0.3287671232876712,Rv0943c
0.2222222222222222,Rv1012
0.29411764705882354,Rv1139c-Rv1140
0.30337078651685395,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2898550724637681,Rv1322
0.2786885245901639,Rv1435c
0.2903225806451613,Rv1488
0.2441860465116279,Rv1498c
0.2571428571428571,Rv1503c
0.2777777777777778,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.35526315789473684,cya
0.25,pks8
0.3076923076923077,Rv1672c
0.2878787878787879,Rv1729c
0.16923076923076924,Rv1841c
0.2878787878787879,Rv1868
0.2222222222222222,Rv1895
0.23809523809523808,mce3C
0.3116883116883117,Rv1977
0.22972972972972974,Rv1996
0.2857142857142857,Rv2059
0.24615384615384617,Rv2081c
0.20588235294117646,Rv2082
0.2153846153846154,vapB37-Rv2105
0.2911392405063291,Rv2106-PE22
0.18181818181818182,Rv2113
0.26506024096385544,Rv2227
0.328125,Rv2248-glpD1
0.288135593220339,cyp121
0.24324324324324326,stp
0.25396825396825395,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.4,Rv2478c
0.2459016393442623,bkdB
0.3387096774193548,scoA
0.27692307692307694,Rv2562
0.22666666666666666,Rv2625c
0.21875,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.3037974683544304,Rv2706c
0.32051282051282054,Rv2797c
0.2727272727272727,Rv2809
0.3150684931506849,Rv2823c
0.25757575757575757,ugpA
0.16981132075471697,ppsA
0.23943661971830985,Rv3175
0.18181818181818182,Rv3337
0.358974358974359,PPE55-Rv3348
0.2112676056338028,dnaE2
0.296875,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.3170731707317073,alr-Rv3424c
0.21212121212121213,Rv3468c
0.26666666666666666,cyp125
0.24285714285714285,mutY
0.22666666666666666,dppD
0.3333333333333333,serV-Rv3723
0.2463768115942029,cut5b
0.21052631578947367,ctpJ-nmtR
0.3333333333333333,Rv3769
0.23943661971830985,Rv3787c
0.208955223880597,Rv3836
0.352112676056338,MTS2975-Rv3844
0.16216216216216217,espE
0.23076923076923078,espK
0.2597402597402597,Rv3900c
0.265625,gid
0.2619047619047619,dnaA-dnaN
0.3013698630136986,recF
0.24324324324324326,Rv0007
0.18181818181818182,alaT-Rv0008c
0.3064516129032258,pstP-fhaB
0.31666666666666665,Rv0031-bioF2
0.20833333333333334,bioF2
0.24324324324324326,Rv0039c
0.23943661971830985,Rv0042c
0.17142857142857143,Rv0047c
0.22535211267605634,Rv0061c
0.3382352941176471,Rv0067c
0.2988505747126437,Rv0073
0.25806451612903225,Rv0075
0.19047619047619047,Rv0079
0.2125,Rv0080
0.2987012987012987,Rv0093c
0.25,nrp
0.2972972972972973,Rv0106-ctpI
0.2711864406779661,ctpI
0.37333333333333335,Rv0108c-PE_PGRS1
0.1891891891891892,oxyS
0.16216216216216217,cyp138
0.24193548387096775,fadD5
0.19444444444444445,yrbE1A
0.26436781609195403,yrbE1B
0.24324324324324326,mce1A
0.21794871794871795,Rv0178
0.21428571428571427,Rv0181c
0.32967032967032966,Rv0187
0.2876712328767123,ilvD
0.23170731707317074,Rv0194
0.24324324324324326,Rv0197
0.26666666666666666,zmp1
0.24,Rv0201c
0.2463768115942029,mmpL11
0.1774193548387097,pckA
0.2876712328767123,nadR
0.2077922077922078,Rv0213c
0.20967741935483872,fadE3-Rv0216
0.2839506172839506,lipW
0.3026315789473684,Rv0223c
0.18055555555555555,Rv0226c
0.2463768115942029,fadE5
0.21739130434782608,fadE5-Rv0245
0.2345679012345679,Rv0259c
0.32786885245901637,Rv0260c
0.26785714285714285,Rv0264c
0.22535211267605634,narU
0.24691358024691357,Rv0276
0.17777777777777778,eccB3
0.2857142857142857,tam
0.2702702702702703,pcp
0.2361111111111111,Rv0323c
