bayes,locus
0.26785714285714285,Rv0024
0.2571428571428571,Rv0029-Rv0030
0.21518987341772153,Rv0045c
0.25,Rv0063
0.23880597014925373,Rv0090
0.2894736842105263,ephF
0.2976190476190476,Rv0176
0.32051282051282054,PE_PGRS3-PE_PGRS4
0.29411764705882354,iniB
0.3373493975903614,ndhA-Rv0393
0.24390243902439024,pks6
0.27906976744186046,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.3132530120481928,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.24050632911392406,Rv0823c
0.2153846153846154,fadE10
0.2,Rv0888
0.23529411764705882,Rv0927c
0.2891566265060241,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.3058823529411765,omt
0.22784810126582278,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.3225806451612903,Rv1258c
0.2641509433962264,mcr11
0.2318840579710145,Rv1269c
0.3142857142857143,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.12,plsB1
0.2777777777777778,Rv1730c
0.2318840579710145,Rv1775
0.2676056338028169,Rv1907c
0.2857142857142857,ctpF
0.2962962962962963,dosT
0.19480519480519481,Rv2081c
0.31645569620253167,Rv2148c
0.2,Rv2264c
0.3253012048192771,mmpL9
0.2647058823529412,plcA-PPE38
0.2698412698412698,Rv2405-Rv2406c
0.29069767441860467,Rv2437
0.2698412698412698,vapB17
0.2875,vapB18
0.273972602739726,Rv2709
0.2823529411764706,Rv2820c
0.19736842105263158,Rv2823c
0.2786885245901639,cobB
0.20270270270270271,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.25757575757575757,Rv2923c
0.31343283582089554,ppsA
0.27419354838709675,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.24390243902439024,Rv3483c
0.25609756097560976,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.2542372881355932,Rv3766
0.19718309859154928,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2535211267605634,Rv3830c
0.265625,Rv3847
0.359375,eccC2
0.2916666666666667,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.2222222222222222,Rv0012
0.2345679012345679,pknB
0.20833333333333334,pknA
0.2976190476190476,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.37681159420289856,bioF2
0.2571428571428571,fadD34
0.2653061224489796,fadD34-Rv0036c
0.19230769230769232,leuS
0.288135593220339,Rv0051
0.2948717948717949,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.3146067415730337,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.265625,Rv0078A
0.2786885245901639,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.2602739726027397,Rv0104
0.26582278481012656,hddA
0.22784810126582278,hddA-ldtA
0.2972972972972973,oxyS
0.22535211267605634,fusA2
0.2465753424657534,cyp138
0.2413793103448276,mce1D
0.2857142857142857,sigG
0.21428571428571427,Rv0185
0.27586206896551724,Rv0194
0.19736842105263158,Rv0210-pckA
0.30434782608695654,Rv0221
0.234375,Rv0223c
0.3188405797101449,Rv0226c
0.2786885245901639,Rv0245
0.25,nirB
0.2714285714285714,fadD2
0.20833333333333334,vapB25
0.19718309859154928,eccD3
0.22807017543859648,Rv0302
0.21739130434782608,Rv0311
0.22784810126582278,Rv0314c
0.2676056338028169,Rv0315
0.2857142857142857,glpQ2
0.22388059701492538,Rv0330c-Rv0331
0.23880597014925373,iniA
0.26666666666666666,Rv0361
