bayes,locus
0.2835820895522388,Rv0024
0.25301204819277107,Rv0029-Rv0030
0.22105263157894736,Rv0045c
0.2857142857142857,Rv0063
0.28169014084507044,Rv0090
0.21311475409836064,ephF
0.30666666666666664,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.1917808219178082,iniB
0.3333333333333333,ndhA-Rv0393
0.3088235294117647,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.2891566265060241,Rv0759c-Rv0760c
0.32894736842105265,Rv0794c-Rv0795
0.29333333333333333,Rv0823c
0.3,fadE10
0.1927710843373494,Rv0888
0.2714285714285714,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.35135135135135137,omt
0.19696969696969696,Rv1179c-pks3
0.18840579710144928,Rv1225c
0.22666666666666666,Rv1258c
0.35064935064935066,mcr11
0.23809523809523808,Rv1269c
0.23376623376623376,opcA
0.1320754716981132,Rv1506c-Rv1507c
0.26229508196721313,plsB1
0.17391304347826086,Rv1730c
0.3157894736842105,Rv1775
0.323943661971831,Rv1907c
0.3218390804597701,ctpF
0.24050632911392406,dosT
0.27631578947368424,Rv2081c
0.30120481927710846,Rv2148c
0.26666666666666666,Rv2264c
0.23170731707317074,mmpL9
0.35384615384615387,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2857142857142857,vapB17
0.24615384615384617,vapB18
0.2807017543859649,Rv2709
0.31313131313131315,Rv2820c
0.2727272727272727,Rv2823c
0.2753623188405797,cobB
0.26865671641791045,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.2564102564102564,Rv2923c
0.2916666666666667,ppsA
0.234375,PE_PGRS50-Rv3346c
0.2835820895522388,Rv3428c-PPE59
0.25,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.2962962962962963,Rv3766
0.2839506172839506,lipE-Rv3776
0.328125,Rv3802c-fbpD
0.32894736842105265,Rv3829c
0.26666666666666666,Rv3830c
0.2916666666666667,Rv3847
0.21794871794871795,eccC2
0.18518518518518517,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.27710843373493976,Rv0012
0.3380281690140845,pknB
0.2,pknA
0.25675675675675674,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.2878787878787879,bioF2
0.28125,fadD34
0.21311475409836064,fadD34-Rv0036c
0.32098765432098764,leuS
0.35064935064935066,Rv0051
0.25757575757575757,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2235294117647059,Rv0067c-Rv0068
0.12244897959183673,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.24390243902439024,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.25396825396825395,Rv0104
0.25,hddA
0.17333333333333334,hddA-ldtA
0.3333333333333333,oxyS
0.3384615384615385,fusA2
0.3380281690140845,cyp138
0.3561643835616438,mce1D
0.23076923076923078,sigG
0.275,Rv0185
0.2972972972972973,Rv0194
0.2,Rv0210-pckA
0.2894736842105263,Rv0221
0.32894736842105265,Rv0223c
0.3026315789473684,Rv0226c
0.2916666666666667,Rv0245
0.25,nirB
0.2463768115942029,fadD2
0.275,vapB25
0.2535211267605634,eccD3
0.21621621621621623,Rv0302
0.2465753424657534,Rv0311
0.3194444444444444,Rv0314c
0.26582278481012656,Rv0315
0.26865671641791045,glpQ2
0.2753623188405797,Rv0330c-Rv0331
0.21739130434782608,iniA
0.24324324324324326,Rv0361
0.234375,Rv0376c
0.15,Rv0380c
0.3380281690140845,Rv0398c
0.23684210526315788,fadD30
0.22972972972972974,Rv0426c
0.19230769230769232,Rv0439c-groEL2
0.20512820512820512,rskA
0.30434782608695654,sigK-Rv0446c
0.18333333333333332,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.21052631578947367,Rv0457c
0.3048780487804878,pcaA-Rv0470A
0.3108108108108108,mshA
0.225,Rv0492c
0.1780821917808219,Rv0517
0.2441860465116279,Rv0518-Rv0519c
0.2676056338028169,Rv0528
0.1643835616438356,ccsA
0.2328767123287671,Rv0530
0.2631578947368421,galE3
0.2727272727272727,Rv0537c
0.16216216216216217,vapB3-fadD8
0.2682926829268293,Rv0565c
0.3023255813953488,Rv0575c
0.19767441860465115,TB27.3
0.30864197530864196,Rv0585c-mce2R
0.25,yrbE2B
0.25,mce2F
0.21311475409836064,Rv0597c-vapC27
0.3148148148148148,tcrA-Rv0603
0.25301204819277107,Rv0610c
0.2625,Rv0613c
0.2236842105263158,recD
0.26436781609195403,Rv0634c
0.30434782608695654,mmaA2
0.34285714285714286,atsD
0.22388059701492538,echA4
0.2823529411764706,mmpL5
0.30337078651685395,Rv0679c
0.22388059701492538,Rv0691c
0.24719101123595505,Rv0697
0.31746031746031744,Rv0699
0.2876712328767123,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.2463768115942029,aldA
0.25,ggtA
0.2318840579710145,purF
0.2898550724637681,sseC2
0.2911392405063291,Rv0825c
0.26744186046511625,Rv0831c
0.25,narL
0.17333333333333334,pdc-Rv0854
0.28,far
0.22857142857142856,dapC
0.16049382716049382,Rv0874c
0.2463768115942029,Rv0890c
0.3,Rv0893c
0.2682926829268293,Rv0893c-Rv0894
0.22535211267605634,Rv0907
0.22033898305084745,PE7-betP
0.36486486486486486,Rv0927c-pstS3
0.20588235294117646,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.3181818181818182,mprB-pepD
0.25757575757575757,Rv0987
0.3287671232876712,Rv0988
0.3058823529411765,Rv0991c-Rv0992c
0.2597402597402597,rimJ
0.23076923076923078,rpfB
0.25609756097560976,eno
0.20512820512820512,kdpE
0.2,Rv1046c
0.25,Rv1048c
0.3108108108108108,mpr5-Rv1052
0.3116883116883117,Rv1072-Rv1073
0.17105263157894737,lipU
0.28169014084507044,celA2b
0.3684210526315789,MTS0858-glyA1
0.2638888888888889,Rv1136-Rv1137c
0.22580645161290322,Rv1140
0.2054794520547945,pimE
0.24193548387096775,mutT2
0.29508196721311475,mutT2-narG
0.24193548387096775,narH
0.3,narJ
0.27631578947368424,mmpL10
0.21333333333333335,fadD36
0.2714285714285714,fadD6
0.3333333333333333,folP2
0.2894736842105263,Rv1217c
0.19736842105263158,Rv1227c-lpqX
0.19444444444444445,Rv1230c-Rv1231c
0.2682926829268293,embR-Rv1268c
0.25316455696202533,Rv1289-Rv1290c
