bayes,locus
0.3968253968253968,Rv0024
0.24242424242424243,Rv0045c
0.3037974683544304,Rv0063
0.2631578947368421,Rv0090
0.21794871794871795,ephF
0.22388059701492538,Rv0176
0.26744186046511625,PE_PGRS3-PE_PGRS4
0.2,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.18309859154929578,Rv0466-icl1
0.18055555555555555,senX3-regX3
0.22972972972972974,Rv0712-Rv0713
0.29333333333333333,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.2923076923076923,Rv0888
0.323943661971831,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.28,Rv1045
0.18461538461538463,Rv1179c-pks3
0.22950819672131148,Rv1225c
0.23376623376623376,Rv1258c
0.2857142857142857,mcr11
0.1891891891891892,Rv1269c
0.26229508196721313,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.2,Rv1730c
0.22727272727272727,Rv1775
0.3194444444444444,Rv1907c
0.296875,Rv1990A-mazF6
0.19480519480519481,ctpF
0.1791044776119403,dosT
0.26865671641791045,Rv2148c
0.296875,Rv2264c
0.2545454545454545,mmpL9
0.2328767123287671,plcA-PPE38
0.27631578947368424,Rv2405-Rv2406c
0.25,Rv2437
0.2753623188405797,vapB17
0.2987012987012987,vapB18
0.2638888888888889,Rv2709
0.16417910447761194,clgR
0.296875,Rv2823c
0.18181818181818182,cobB
0.23,Rv2862c-vapB23
0.2962962962962963,lppW-trmD
0.24242424242424243,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.20634920634920634,gadB
0.1724137931034483,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.35,ponA2-Rv3683
0.2727272727272727,Rv3727
0.2,Rv3766
0.32051282051282054,lipE-Rv3776
0.24,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.2318840579710145,Rv3830c
0.288135593220339,Rv3847
0.2465753424657534,espK
0.23529411764705882,eccC2
0.3333333333333333,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.24675324675324675,Rv0012
0.3026315789473684,pknB
0.23076923076923078,pknA
0.25,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.2247191011235955,Rv0027
0.20634920634920634,bioF2
0.21176470588235294,fadD34
0.14492753623188406,fadD34-Rv0036c
0.28378378378378377,leuS
0.32727272727272727,dnaB-Rv0059
0.35714285714285715,Rv0061c
0.24193548387096775,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.25396825396825395,Rv0078A
0.25675675675675674,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.2,Rv0104
0.1827956989247312,hddA
0.273972602739726,hddA-ldtA
0.24615384615384617,oxyS
0.26153846153846155,fusA2
0.24719101123595505,cyp138
0.2727272727272727,fadD5
0.28,mce1D
0.32432432432432434,sigG
0.24242424242424243,Rv0185
0.25333333333333335,mymT-Rv0187
0.3333333333333333,Rv0194
0.25842696629213485,Rv0210-pckA
0.2463768115942029,Rv0221
0.31746031746031744,Rv0223c
0.1780821917808219,Rv0226c
0.2222222222222222,aftD
0.2857142857142857,fadE5
0.17391304347826086,Rv0245
0.21333333333333335,nirB
0.22413793103448276,vapB25
0.32142857142857145,eccD3
0.2891566265060241,Rv0302
0.16666666666666666,Rv0311
0.28169014084507044,Rv0314c
0.2638888888888889,Rv0315
0.2318840579710145,dcd-udgA
0.16176470588235295,Rv0330c-Rv0331
0.2222222222222222,Rv0374c
0.3148148148148148,Rv0376c
0.16901408450704225,Rv0380c
0.2857142857142857,Rv0398c
0.25675675675675674,fadD30
0.23376623376623376,Rv0439c-groEL2
0.3484848484848485,rskA
0.2753623188405797,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.2535211267605634,Rv0457c
0.3132530120481928,pcaA-Rv0470A
0.1927710843373494,mshA
0.25333333333333335,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.275,ccsA
0.2463768115942029,Rv0530
0.2835820895522388,galE3
0.3225806451612903,Rv0537c
0.2638888888888889,vapB3-fadD8
0.22535211267605634,Rv0565c
0.2602739726027397,Rv0575c
0.19117647058823528,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.2073170731707317,mce2B
0.17391304347826086,mce2F
0.2028985507246377,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.1375,Rv0613c
0.208955223880597,recD
0.2676056338028169,mmaA2
0.2916666666666667,vapC6
0.22535211267605634,atsD
0.22058823529411764,echA4
0.2727272727272727,mmpL5
0.2698412698412698,Rv0679c
0.2647058823529412,rpsL
0.24193548387096775,Rv0691c
0.21428571428571427,Rv0697
0.29508196721311475,Rv0699
0.22727272727272727,Rv0726c
0.3283582089552239,Rv0744c-Rv0745
0.30434782608695654,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.26666666666666666,cyp51
0.19672131147540983,Rv0767c
0.25555555555555554,aldA
0.3333333333333333,ggtA
0.2898550724637681,Rv0789c
0.23170731707317074,purF
0.25806451612903225,sseC2
0.23333333333333334,Rv0825c
0.3088235294117647,lpqR
0.23529411764705882,narL
0.234375,pdc-Rv0854
0.3013698630136986,far
0.19101123595505617,dapC
0.2777777777777778,rpfA
0.3076923076923077,Rv0874c
0.30985915492957744,Rv0877
0.3333333333333333,Rv0890c
0.2328767123287671,Rv0893c
0.345679012345679,Rv0893c-Rv0894
0.2777777777777778,Rv0907
0.2753623188405797,PE7-betP
0.26582278481012656,Rv0927c-pstS3
0.22727272727272727,Rv0939
0.3157894736842105,Rv0959
0.26865671641791045,Rv0964c-Rv0965c
0.2926829268292683,accD2
0.30666666666666664,PE_PGRS18-mprA
0.25,mprB-pepD
0.23170731707317074,Rv0987
0.323943661971831,Rv0988
0.2987012987012987,grcC2
0.24324324324324326,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.2898550724637681,eno
0.2898550724637681,kdpE
0.24285714285714285,Rv1046c
0.24675324675324675,Rv1048c
0.19047619047619047,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.2375,lipU
0.2638888888888889,celA2b
0.2,MTS0858-glyA1
0.2878787878787879,Rv1105
0.2891566265060241,Rv1117
0.3493975903614458,Rv1136-Rv1137c
0.2716049382716049,pimE
0.140625,mutT2
0.23943661971830985,mutT2-narG
0.22077922077922077,narJ
0.175,lpqW
0.30985915492957744,mmpL10
0.22580645161290322,fadD21
0.359375,fadD36
0.24050632911392406,Rv1194c
0.23880597014925373,fadD6
0.2,Rv1217c
0.25333333333333335,Rv1227c-lpqX
0.17105263157894737,Rv1230c-Rv1231c
0.2535211267605634,embR-Rv1268c
0.18333333333333332,Rv1272c
0.20967741935483872,Rv1289
0.21518987341772153,Rv1289-Rv1290c
0.2602739726027397,dinG
0.2,Rv1357c-Rv1358
0.22972972972972974,Rv1364c
0.3283582089552239,lprF
0.1724137931034483,carA
0.3088235294117647,nlhH
0.273972602739726,lipI
0.27631578947368424,lprH-Rv1419
0.2571428571428571,uvrC
0.2619047619047619,Rv1429
0.30303030303030304,Rv1432-Rv1433
0.17105263157894737,Rv1435c
0.17105263157894737,Rv1439c
0.24691358024691357,bisC
0.2857142857142857,Rv1458c
0.423728813559322,Rv1461
0.31645569620253167,Rv1463
0.29411764705882354,fadE15
