bayes,locus
0.21052631578947367,Rv0024
0.20588235294117646,Rv0045c
0.27419354838709675,Rv0063
0.18604651162790697,Rv0090
0.1791044776119403,ephF
0.2711864406779661,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.28,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.23809523809523808,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.24,emrB
0.22666666666666666,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2222222222222222,Rv0888
0.20967741935483872,Rv0927c
0.24175824175824176,Rv1042c-Rv1043c
0.16883116883116883,Rv1045
0.2191780821917808,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2413793103448276,Rv1258c
0.225,mcr11
0.23333333333333334,Rv1269c
0.21176470588235294,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.3283582089552239,plsB1
0.3076923076923077,Rv1730c
0.2535211267605634,Rv1775
0.18055555555555555,Rv1907c
0.225,ctpF
0.25806451612903225,dosT
0.2839506172839506,Rv2081c
0.323943661971831,PE21-Rv2100
0.16901408450704225,Rv2148c
0.24705882352941178,Rv2264c
0.2891566265060241,mmpL9
0.3246753246753247,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.3,Rv2437
0.23684210526315788,vapB17
0.1917808219178082,vapB18
0.27631578947368424,Rv2709
0.27848101265822783,Rv2823c
0.2786885245901639,cobB
0.208955223880597,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.1728395061728395,Rv2923c
0.33766233766233766,ppsA
0.23636363636363636,Rv2949c
0.2028985507246377,Rv3074
0.3484848484848485,Rv3399
0.20833333333333334,Rv3483c
0.23943661971830985,Rv3528c-Rv3529c
0.19402985074626866,ddn-Rv3548c
0.25555555555555554,ponA2-Rv3683
0.21621621621621623,glpK
0.15853658536585366,Rv3766
0.22580645161290322,lipE-Rv3776
0.25757575757575757,Rv3785
0.25,Rv3802c-fbpD
0.17857142857142858,Rv3829c
0.275,Rv3830c
0.34375,Rv3847
0.18518518518518517,eccC2
0.328125,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2857142857142857,Rv0010c-Rv0011c
0.23076923076923078,Rv0012
0.25757575757575757,pknB
0.20588235294117646,pknA
0.2459016393442623,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.26153846153846155,Rv0029
0.21428571428571427,bioF2
0.29850746268656714,fadD34
0.2619047619047619,fadD34-Rv0036c
0.23943661971830985,leuS
0.2727272727272727,Rv0042c
0.1794871794871795,dnaB-Rv0059
0.26136363636363635,Rv0061c
0.25,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.18309859154929578,Rv0071
0.21666666666666667,Rv0078A
0.1951219512195122,hycE-Rv0088
0.20588235294117646,Rv0088-Rv0089
0.22077922077922077,Rv0090-mtn
0.2916666666666667,Rv0104
0.27419354838709675,Rv0111
0.14084507042253522,hddA
0.2923076923076923,hddA-ldtA
0.21212121212121213,oxyS
0.2840909090909091,fusA2
0.19736842105263158,cyp138
0.2948717948717949,adhE1
0.2564102564102564,mce1A
0.2328767123287671,mce1D
0.36507936507936506,sigG
0.3125,Rv0185
0.2602739726027397,Rv0194
0.19101123595505617,Rv0210-pckA
0.2112676056338028,Rv0221
0.24324324324324326,Rv0223c
0.3950617283950617,Rv0226c
0.23809523809523808,Rv0245
0.273972602739726,nirB
0.20588235294117646,vapB25
0.24,eccD3
0.24,Rv0302
