bayes,locus
0.3188405797101449,Rv0024
0.27058823529411763,Rv0045c
0.2647058823529412,Rv0063
0.3,Rv0090
0.3492063492063492,ephF
0.20270270270270271,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.2727272727272727,Rv0466-icl1
0.30985915492957744,senX3-regX3
0.30158730158730157,Rv0712-Rv0713
0.28169014084507044,Rv0759c-Rv0760c
0.34615384615384615,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.30158730158730157,Rv0888
0.323943661971831,Rv0927c
0.19696969696969696,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.27058823529411763,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.3275862068965517,Rv1258c
0.2289156626506024,mcr11
0.29508196721311475,Rv1269c
0.2676056338028169,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.208955223880597,Rv1730c
0.20833333333333334,Rv1775
0.30864197530864196,Rv1907c
0.34285714285714286,Rv1990A-mazF6
0.21818181818181817,ctpF
0.26881720430107525,dosT
0.2638888888888889,Rv2148c
0.273972602739726,Rv2264c
0.34375,mmpL9
0.28378378378378377,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.2807017543859649,vapB17
0.25396825396825395,vapB18
0.2716049382716049,Rv2709
0.3380281690140845,clgR
0.33783783783783783,Rv2823c
0.3384615384615385,cobB
0.3625,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.16666666666666666,Rv2923c
0.2608695652173913,Rv3428c-PPE59
0.26153846153846155,gadB
0.2777777777777778,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.32051282051282054,ponA2-Rv3683
0.3048780487804878,Rv3727
0.30666666666666664,Rv3766
0.3253012048192771,lipE-Rv3776
0.25,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.36065573770491804,Rv3830c
0.2804878048780488,Rv3847
0.22972972972972974,espK
0.2727272727272727,eccC2
0.2891566265060241,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.3181818181818182,Rv0012
0.2894736842105263,pknB
0.3108108108108108,pknA
0.32098765432098764,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.24615384615384617,Rv0027
0.28378378378378377,bioF2
0.23333333333333334,fadD34
0.2638888888888889,fadD34-Rv0036c
0.36,leuS
0.2903225806451613,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.28125,Rv0067c-Rv0068
0.27586206896551724,glyA2-Rv0071
0.2923076923076923,Rv0078A
0.22950819672131148,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.25,Rv0104
0.3125,hddA
0.2857142857142857,hddA-ldtA
0.3974358974358974,oxyS
0.2328767123287671,fusA2
0.24285714285714285,cyp138
0.2878787878787879,fadD5
0.2625,mce1D
0.24561403508771928,sigG
0.22666666666666666,Rv0185
0.19444444444444445,mymT-Rv0187
0.30985915492957744,Rv0194
0.30985915492957744,Rv0210-pckA
0.24285714285714285,Rv0221
0.2463768115942029,Rv0223c
0.3246753246753247,Rv0226c
0.3384615384615385,aftD
0.27848101265822783,fadE5
0.2875,Rv0245
0.2903225806451613,nirB
0.27058823529411763,vapB25
0.25555555555555554,eccD3
0.18571428571428572,Rv0302
0.2911392405063291,Rv0311
0.28,Rv0314c
0.25,Rv0315
0.38571428571428573,dcd-udgA
0.21052631578947367,Rv0330c-Rv0331
0.23943661971830985,Rv0374c
0.23376623376623376,Rv0376c
0.22988505747126436,Rv0380c
0.2698412698412698,Rv0398c
0.3,fadD30
0.3090909090909091,Rv0439c-groEL2
0.26666666666666666,rskA
0.3488372093023256,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.3076923076923077,Rv0457c
0.2948717948717949,pcaA-Rv0470A
0.2676056338028169,mshA
0.18181818181818182,Rv0492c
