bayes,locus
0.2537313432835821,Rv0024
0.22972972972972974,Rv0045c
0.20512820512820512,Rv0063
0.30952380952380953,Rv0090
0.2962962962962963,ephF
0.21428571428571427,Rv0176
0.3384615384615385,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.2028985507246377,Rv0466-icl1
0.3018867924528302,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.3218390804597701,Rv0888
0.2608695652173913,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.18292682926829268,Rv1179c-pks3
0.20253164556962025,Rv1225c
0.21739130434782608,Rv1258c
0.22972972972972974,mcr11
0.15625,Rv1269c
0.26666666666666666,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.2894736842105263,Rv1730c
0.20512820512820512,Rv1775
0.2786885245901639,Rv1907c
0.17567567567567569,Rv1990A-mazF6
0.31645569620253167,ctpF
0.21666666666666667,dosT
0.2361111111111111,Rv2148c
0.21739130434782608,Rv2264c
0.3,mmpL9
0.2916666666666667,plcA-PPE38
0.18309859154929578,Rv2405-Rv2406c
0.18571428571428572,Rv2437
0.2857142857142857,vapB17
0.3148148148148148,vapB18
0.22388059701492538,Rv2709
0.2,clgR
0.29069767441860467,Rv2823c
0.28169014084507044,cobB
0.25925925925925924,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.25,Rv2923c
0.2191780821917808,Rv3428c-PPE59
0.36507936507936506,gadB
0.18181818181818182,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.23880597014925373,Rv3727
0.1875,Rv3766
0.2753623188405797,lipE-Rv3776
0.2,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2727272727272727,Rv3830c
0.2153846153846154,Rv3847
0.2289156626506024,espK
0.2125,eccC2
0.25609756097560976,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.24444444444444444,Rv0012
0.2716049382716049,pknB
0.2054794520547945,pknA
0.2112676056338028,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.2236842105263158,Rv0027
0.16393442622950818,bioF2
0.2702702702702703,fadD34
0.2876712328767123,fadD34-Rv0036c
0.2153846153846154,leuS
0.20512820512820512,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.21428571428571427,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.2542372881355932,Rv0078A
0.21052631578947367,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.30612244897959184,Rv0104
0.15384615384615385,hddA
0.2698412698412698,hddA-ldtA
0.225,oxyS
0.2608695652173913,fusA2
0.27380952380952384,cyp138
0.2054794520547945,fadD5
0.18333333333333332,mce1D
0.26229508196721313,sigG
0.2786885245901639,Rv0185
0.18421052631578946,mymT-Rv0187
0.22058823529411764,Rv0194
0.2753623188405797,Rv0210-pckA
0.20833333333333334,Rv0221
0.25396825396825395,Rv0223c
0.3372093023255814,Rv0226c
0.23684210526315788,aftD
0.2537313432835821,fadE5
0.2,Rv0245
0.2911392405063291,nirB
0.3037974683544304,vapB25
0.27631578947368424,eccD3
