bayes,locus
0.29411764705882354,Rv0024
0.2054794520547945,Rv0045c
0.23943661971830985,Rv0063
0.21052631578947367,Rv0090
0.23943661971830985,ephF
0.23943661971830985,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.34328358208955223,Rv0466-icl1
0.23170731707317074,senX3-regX3
0.2692307692307692,Rv0712-Rv0713
0.22535211267605634,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.24,Rv0823c
0.3291139240506329,Rv0888
0.2676056338028169,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.3333333333333333,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.3058823529411765,Rv1258c
0.2125,mcr11
0.2153846153846154,Rv1269c
0.225,opcA
0.1791044776119403,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.27380952380952384,Rv1730c
0.35526315789473684,Rv1775
0.25,Rv1907c
0.22580645161290322,Rv1990A-mazF6
0.23076923076923078,ctpF
0.2903225806451613,dosT
0.2112676056338028,Rv2148c
0.2375,Rv2264c
0.22388059701492538,mmpL9
0.2833333333333333,plcA-PPE38
0.17543859649122806,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.1746031746031746,vapB17
0.2345679012345679,vapB18
0.2054794520547945,Rv2709
0.2987012987012987,clgR
0.11666666666666667,Rv2823c
0.23880597014925373,cobB
0.2608695652173913,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.22535211267605634,Rv2923c
0.23684210526315788,Rv3428c-PPE59
0.1864406779661017,gadB
0.19298245614035087,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.27586206896551724,ponA2-Rv3683
0.21875,Rv3727
0.22857142857142856,Rv3766
0.25316455696202533,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.2,Rv3829c
0.30158730158730157,Rv3830c
0.25757575757575757,Rv3847
0.2692307692307692,espK
0.2289156626506024,eccC2
0.2,dnaA-dnaN
0.32653061224489793,alaT-Rv0008c
0.2236842105263158,Rv0012
0.24390243902439024,pknB
0.25510204081632654,pknA
0.25,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2714285714285714,Rv0027
0.3125,bioF2
0.2857142857142857,fadD34
0.3150684931506849,fadD34-Rv0036c
0.3924050632911392,leuS
0.35802469135802467,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.3493975903614458,Rv0078A
0.275,hycE-Rv0088
0.27419354838709675,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.22388059701492538,hddA
0.2711864406779661,hddA-ldtA
0.17543859649122806,oxyS
0.14705882352941177,fusA2
0.14705882352941177,cyp138
0.2037037037037037,fadD5
0.17333333333333334,mce1D
0.2465753424657534,sigG
0.2898550724637681,Rv0185
0.22666666666666666,mymT-Rv0187
0.2878787878787879,Rv0194
0.2682926829268293,Rv0210-pckA
0.28169014084507044,Rv0221
0.23529411764705882,Rv0223c
0.2465753424657534,Rv0226c
0.26229508196721313,aftD
0.2,fadE5
0.16883116883116883,Rv0245
0.3235294117647059,nirB
0.2878787878787879,vapB25
0.15942028985507245,eccD3
0.13793103448275862,Rv0302
0.18333333333333332,Rv0311
0.19047619047619047,Rv0314c
0.18666666666666668,Rv0315
0.2702702702702703,dcd-udgA
0.2564102564102564,Rv0330c-Rv0331
0.18461538461538463,Rv0374c
0.18181818181818182,Rv0376c
0.21428571428571427,Rv0380c
0.3275862068965517,Rv0398c
0.3050847457627119,fadD30
0.1875,Rv0439c-groEL2
0.25316455696202533,rskA
0.2054794520547945,sigK-Rv0446c
0.29850746268656714,mmpS4-Rv0452
0.23728813559322035,Rv0452
0.2631578947368421,Rv0457c
0.2948717948717949,pcaA-Rv0470A
0.24358974358974358,mshA
0.24193548387096775,Rv0492c
0.25609756097560976,Rv0518-Rv0519c
0.2077922077922078,ccsA
0.18072289156626506,Rv0530
0.2857142857142857,galE3
0.3384615384615385,Rv0537c
0.19480519480519481,vapB3-fadD8
0.24193548387096775,Rv0565c
0.2875,Rv0575c
0.2463768115942029,Rv0585c-mce2R
0.15584415584415584,yrbE2B
0.11842105263157894,mce2B
0.2714285714285714,mce2F
0.2923076923076923,Rv0597c-vapC27
0.26582278481012656,tcrA-Rv0603
0.3582089552238806,Rv0613c
0.17567567567567569,recD
0.23076923076923078,mmaA2
0.2891566265060241,vapC6
0.2153846153846154,atsD
0.17721518987341772,echA4
0.2597402597402597,mmpL5
0.2375,Rv0679c
0.19672131147540983,rpsL
0.208955223880597,Rv0691c
0.2289156626506024,Rv0697
0.27419354838709675,Rv0699
0.24285714285714285,Rv0726c
0.2222222222222222,Rv0744c-Rv0745
0.2835820895522388,Rv0745
0.25,Rv0749A-Rv0750
0.2777777777777778,cyp51
0.3333333333333333,Rv0767c
0.26153846153846155,aldA
0.30864197530864196,ggtA
0.31666666666666665,Rv0789c
0.26666666666666666,purF
0.29411764705882354,sseC2
0.3,Rv0825c
0.3076923076923077,lpqR
0.28125,narL
0.22058823529411764,pdc-Rv0854
0.3116883116883117,far
0.30158730158730157,dapC
0.2923076923076923,rpfA
0.2564102564102564,Rv0874c
0.1935483870967742,Rv0877
0.2777777777777778,Rv0890c
0.28,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.26153846153846155,Rv0907
0.3,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.26785714285714285,Rv0939
0.29850746268656714,Rv0959
0.23170731707317074,Rv0964c-Rv0965c
0.4,accD2
0.3384615384615385,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
