bayes,locus
0.26666666666666666,Rv0024
0.32894736842105265,Rv0045c
0.24,Rv0063
0.21739130434782608,Rv0090
0.32894736842105265,ephF
0.25333333333333335,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.3055555555555556,senX3-regX3
0.15942028985507245,mce2B
0.2602739726027397,Rv0648
0.3333333333333333,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.2926829268292683,Rv0888
0.2054794520547945,Rv0927c
0.22972972972972974,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.109375,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.19696969696969696,Rv1258c
0.2682926829268293,mcr11
0.12162162162162163,Rv1269c
0.21739130434782608,Rv1444c
0.2,opcA
0.2545454545454545,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.14864864864864866,Rv1730c
0.175,Rv1775
0.22535211267605634,PPE31-PPE32
0.28378378378378377,Rv1907c
0.38095238095238093,ctpF
0.29069767441860467,dosT
0.21052631578947367,Rv2081c
0.3375,Rv2133c
0.2028985507246377,Rv2148c
0.3058823529411765,Rv2264c
0.2894736842105263,Rv2303c
0.35714285714285715,mmpL9
0.359375,plcA-PPE38
0.2235294117647059,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.2625,vapB17
0.18309859154929578,vapB18
0.2028985507246377,Rv2624c
0.2976190476190476,Rv2709
0.2375,Rv2823c
0.273972602739726,cobB
0.33766233766233766,Rv2862c-vapB23
0.25,lppW-trmD
0.27419354838709675,Rv2923c
0.22727272727272727,ppsA
0.2602739726027397,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.34375,ddn-Rv3548c
0.2,ponA2-Rv3683
0.25,Rv3766
0.26666666666666666,Rv3773c
0.328125,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.2191780821917808,Rv3830c
0.2923076923076923,Rv3847
0.15151515151515152,eccC2
0.2926829268292683,dnaA
0.2,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.3333333333333333,Rv0012
0.2318840579710145,pknB
0.20967741935483872,pknA
0.2702702702702703,fhaA-leuT
0.28,whiB5-Rv0023
0.2727272727272727,bioF2
0.23728813559322035,fadD34
0.2125,fadD34-Rv0036c
0.29411764705882354,leuS
0.30303030303030304,dnaB
0.2571428571428571,dnaB-Rv0059
0.2898550724637681,Rv0061c
0.2571428571428571,Rv0064
0.2909090909090909,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.24358974358974358,Rv0078A
0.23076923076923078,hycE-Rv0088
0.21794871794871795,Rv0088-Rv0089
0.2727272727272727,ctpB
0.3582089552238806,Rv0104
0.35802469135802467,hddA
0.24242424242424243,hddA-ldtA
0.36507936507936506,oxyS
0.24074074074074073,fusA2
0.2125,fadE1
0.19753086419753085,fadE1-fgd2
0.22988505747126436,cyp138
0.2716049382716049,mce1D
0.2876712328767123,sigG
0.21739130434782608,Rv0185
0.2911392405063291,Rv0194
0.22077922077922077,Rv0210-pckA
0.27692307692307694,Rv0221
0.2463768115942029,Rv0223c
0.2676056338028169,Rv0226c
0.17391304347826086,fadE5
0.18055555555555555,Rv0245
0.18309859154929578,nirB
0.27941176470588236,vapB25
0.22950819672131148,eccD3
0.27848101265822783,Rv0302
0.35135135135135137,Rv0311
0.23333333333333334,Rv0315
0.2345679012345679,Rv0330c-Rv0331
0.2549019607843137,Rv0376c
0.26506024096385544,Rv0380c
0.2857142857142857,clpB
0.15942028985507245,Rv0398c
0.3,fadD30
0.2982456140350877,Rv0439c-groEL2
0.21739130434782608,rskA
0.24285714285714285,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.3064516129032258,Rv0452
0.32941176470588235,Rv0457c
0.265625,pcaA-Rv0470A
0.23809523809523808,mshA
0.2716049382716049,Rv0492c
0.25316455696202533,mmpL2
0.16923076923076924,Rv0518-Rv0519c
0.2916666666666667,ccsA
0.2987012987012987,Rv0530
0.26666666666666666,galE3
0.19480519480519481,Rv0537c
0.32857142857142857,vapB3-fadD8
0.2608695652173913,Rv0565c
0.26865671641791045,Rv0575c
0.2112676056338028,Rv0585c
0.27848101265822783,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.1794871794871795,Rv0590A
0.25609756097560976,mce2F
0.26153846153846155,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.3125,recD
0.31343283582089554,mmaA2
0.23076923076923078,atsD
0.358974358974359,echA4
0.2878787878787879,mmpL5
0.23376623376623376,Rv0679c
0.1917808219178082,rpsL
0.29508196721311475,Rv0691c
0.22666666666666666,lldD1-Rv0695
0.27631578947368424,Rv0697
0.25,Rv0699
0.2597402597402597,Rv0713
0.273972602739726,Rv0737-Rv0738
0.18571428571428572,Rv0745
0.23943661971830985,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.22784810126582278,aldA
0.3333333333333333,ggtA
0.25,Rv0775
0.2714285714285714,purF
0.3013698630136986,sseC2
0.28169014084507044,Rv0825c
0.16417910447761194,lpqR
0.25,narL
0.23943661971830985,pdc-Rv0854
0.23880597014925373,far
0.19696969696969696,dapC
0.3,moaD2
