bayes,locus
0.25316455696202533,Rv0024
0.2535211267605634,Rv0045c
0.1978021978021978,Rv0063
0.3188405797101449,Rv0090
0.17543859649122806,ephF
0.3815789473684211,Rv0176
0.20967741935483872,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.30303030303030304,senX3-regX3
0.21428571428571427,mce2B
0.18840579710144928,Rv0648
0.2073170731707317,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.25,Rv0823c
0.1917808219178082,Rv0888
0.22857142857142856,Rv0927c
0.3488372093023256,Rv1042c-Rv1043c
0.30357142857142855,Rv1045
0.2597402597402597,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.2112676056338028,Rv1258c
0.14473684210526316,mcr11
0.25925925925925924,Rv1269c
0.2631578947368421,Rv1444c
0.22535211267605634,opcA
0.35135135135135137,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.21348314606741572,Rv1730c
0.16304347826086957,Rv1775
0.24324324324324326,PPE31-PPE32
0.2714285714285714,Rv1907c
0.21212121212121213,ctpF
0.3125,dosT
0.225,Rv2081c
0.175,Rv2133c
0.2153846153846154,Rv2148c
0.23333333333333334,Rv2264c
0.23529411764705882,Rv2303c
0.24285714285714285,mmpL9
0.3382352941176471,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2537313432835821,Rv2437
0.2597402597402597,vapB17
0.2289156626506024,vapB18
0.2692307692307692,Rv2624c
0.3188405797101449,Rv2709
0.3157894736842105,Rv2823c
0.21212121212121213,cobB
0.2716049382716049,Rv2862c-vapB23
0.19718309859154928,lppW-trmD
0.19047619047619047,Rv2923c
0.2465753424657534,ppsA
0.16666666666666666,Rv3428c-PPE59
0.25862068965517243,Rv3483c
0.32142857142857145,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.24675324675324675,Rv3766
0.23529411764705882,Rv3773c
0.2375,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.16049382716049382,Rv3829c
0.2631578947368421,Rv3830c
0.21518987341772153,Rv3847
0.2647058823529412,eccC2
0.22666666666666666,dnaA
0.30434782608695654,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.1643835616438356,Rv0012
0.24050632911392406,pknB
0.19718309859154928,pknA
0.2987012987012987,fhaA-leuT
0.36923076923076925,whiB5-Rv0023
0.17582417582417584,bioF2
0.23170731707317074,fadD34
0.25925925925925924,fadD34-Rv0036c
0.2054794520547945,leuS
0.2638888888888889,dnaB
0.189873417721519,dnaB-Rv0059
0.275,Rv0061c
0.2891566265060241,Rv0064
0.3090909090909091,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.21212121212121213,Rv0078A
0.3235294117647059,hycE-Rv0088
0.17142857142857143,Rv0088-Rv0089
0.3194444444444444,ctpB
0.25,Rv0104
0.22972972972972974,hddA
0.273972602739726,hddA-ldtA
0.2878787878787879,oxyS
0.3142857142857143,fusA2
0.2962962962962963,fadE1
0.27848101265822783,fadE1-fgd2
0.22535211267605634,cyp138
0.14705882352941177,mce1D
0.34146341463414637,sigG
0.15492957746478872,Rv0185
0.23529411764705882,Rv0194
0.1643835616438356,Rv0210-pckA
0.2638888888888889,Rv0221
0.20967741935483872,Rv0223c
0.2318840579710145,Rv0226c
0.2898550724637681,fadE5
0.2711864406779661,Rv0245
0.1927710843373494,nirB
0.18181818181818182,vapB25
0.24615384615384617,eccD3
0.21875,Rv0302
0.22950819672131148,Rv0311
0.30158730158730157,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.22058823529411764,Rv0376c
0.19480519480519481,Rv0380c
0.1527777777777778,clpB
0.208955223880597,Rv0398c
0.36486486486486486,fadD30
0.2835820895522388,Rv0439c-groEL2
0.2876712328767123,rskA
0.20833333333333334,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.125,Rv0457c
0.12121212121212122,pcaA-Rv0470A
0.25609756097560976,mshA
0.3076923076923077,Rv0492c
0.3,mmpL2
0.2608695652173913,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.20634920634920634,Rv0530
0.25316455696202533,galE3
0.2916666666666667,Rv0537c
0.2702702702702703,vapB3-fadD8
0.28378378378378377,Rv0565c
0.22388059701492538,Rv0575c
0.3157894736842105,Rv0585c
0.23809523809523808,Rv0585c-mce2R
0.21176470588235294,yrbE2B
0.2537313432835821,Rv0590A
0.19696969696969696,mce2F
0.16417910447761194,Rv0597c-vapC27
0.30985915492957744,tcrA-Rv0603
0.22388059701492538,Rv0613c
0.19672131147540983,recD
0.25333333333333335,mmaA2
0.14925373134328357,atsD
0.2608695652173913,echA4
0.28169014084507044,mmpL5
0.2987012987012987,Rv0679c
0.22413793103448276,rpsL
0.24285714285714285,Rv0691c
0.30434782608695654,lldD1-Rv0695
0.28169014084507044,Rv0697
0.23943661971830985,Rv0699
0.2535211267605634,Rv0713
0.22077922077922077,Rv0737-Rv0738
0.2625,Rv0745
0.13580246913580246,Rv0749A-Rv0750
0.29310344827586204,cyp123
0.21518987341772153,aldA
0.30357142857142855,ggtA
0.3170731707317073,Rv0775
0.2375,purF
0.25287356321839083,sseC2
0.2235294117647059,Rv0825c
0.19101123595505617,lpqR
0.20634920634920634,narL
0.2153846153846154,pdc-Rv0854
0.36619718309859156,far
0.27380952380952384,dapC
0.21739130434782608,moaD2
0.2702702702702703,Rv0874c
0.2,Rv0890c
0.2191780821917808,Rv0893c
0.34782608695652173,Rv0893c-Rv0894
0.22988505747126436,Rv0907
0.234375,PE7-betP
0.3424657534246575,Rv0927c-pstS3
0.28,Rv0939
0.24390243902439024,Rv0959
0.18181818181818182,Rv0964c-Rv0965c
0.22972972972972974,PE_PGRS18-mprA
0.24,mprB-pepD
0.3488372093023256,Rv0987
0.2318840579710145,Rv0988
0.25,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.38461538461538464,tatD-rpfB
0.18181818181818182,eno
0.2222222222222222,kdpE
0.2261904761904762,Rv1046c
0.3283582089552239,Rv1048c
0.203125,mpr5-Rv1052
0.25316455696202533,Rv1072-Rv1073
0.2236842105263158,lipU
0.28125,celA2b
0.20833333333333334,MTS0858-glyA1
0.2753623188405797,Rv1129c
0.2676056338028169,Rv1136-Rv1137c
0.23376623376623376,Rv1152
0.2191780821917808,pimE
