bayes,locus
0.24096385542168675,Rv0024
0.24285714285714285,Rv0031-bioF2
0.23636363636363636,Rv0045c
0.30985915492957744,Rv0063
0.34146341463414637,Rv0090
0.19444444444444445,ephF
0.23529411764705882,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.3472222222222222,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.25,senX3-regX3
0.23255813953488372,Rv0576
0.3142857142857143,mce2B
0.2903225806451613,Rv0759c-Rv0760c
0.28378378378378377,ptrBb-emrB
0.3088235294117647,Rv0823c
0.2222222222222222,Rv0888
0.25333333333333335,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.22077922077922077,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.3620689655172414,Rv1258c
0.3157894736842105,mcr11
0.21518987341772153,Rv1269c
0.21951219512195122,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.2857142857142857,impA
0.21518987341772153,Rv1730c
0.2222222222222222,Rv1775
0.24390243902439024,Rv1907c
0.3333333333333333,ctpF
0.25333333333333335,dosT
0.17073170731707318,lppJ
0.21739130434782608,Rv2081c
0.15873015873015872,Rv2148c
0.2236842105263158,Rv2264c
0.2857142857142857,mmpL9
0.2289156626506024,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.39705882352941174,vapB17
0.3392857142857143,vapB18
0.25,Rv2709
0.2222222222222222,Rv2823c
0.3050847457627119,cobB
0.2222222222222222,Rv2862c-vapB23
0.25,lppW-trmD
0.29850746268656714,Rv2923c
0.2926829268292683,ppsA
0.28378378378378377,Rv3428c-PPE59
0.3384615384615385,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.20512820512820512,ponA2-Rv3683
0.2564102564102564,Rv3766
0.3508771929824561,lipE-Rv3776
0.27906976744186046,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.18571428571428572,Rv3830c
0.2236842105263158,Rv3847
0.26666666666666666,eccC2
0.2857142857142857,dnaA-dnaN
0.3728813559322034,alaT-Rv0008c
0.31746031746031744,Rv0012
0.2826086956521739,pknB
0.21428571428571427,pknA
0.359375,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.19444444444444445,bioF2
0.3116883116883117,fadD34
0.19718309859154928,fadD34-Rv0036c
0.25,leuS
0.24561403508771928,dnaB-Rv0059
0.16901408450704225,Rv0061c
0.3728813559322034,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.24691358024691357,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.32941176470588235,hddA
0.35,hddA-ldtA
0.22857142857142856,oxyS
0.2647058823529412,fusA2
0.2976190476190476,cyp138
0.28378378378378377,mce1D
0.1935483870967742,sigG
0.32098765432098764,Rv0185
0.23529411764705882,Rv0194
0.2716049382716049,Rv0210-pckA
0.2716049382716049,lipW
0.2911392405063291,Rv0221
0.2714285714285714,echA1
0.2,Rv0223c
0.25,Rv0226c
0.31343283582089554,aftD
0.29333333333333333,Rv0245
0.2647058823529412,nirB
0.34523809523809523,Rv0258c
0.265625,fadD2
0.22077922077922077,vapB25
0.20253164556962025,eccD3
0.273972602739726,Rv0302
0.2571428571428571,Rv0311
0.32051282051282054,Rv0315
0.2857142857142857,pcp
0.30434782608695654,Rv0330c-Rv0331
0.37333333333333335,lpqJ
0.26153846153846155,Rv0376c
0.24242424242424243,Rv0380c
0.2716049382716049,Rv0398c
0.2564102564102564,fadD30
0.2542372881355932,Rv0439c-groEL2
0.23076923076923078,rskA
0.26153846153846155,sigK-Rv0446c
