bayes,locus
0.2714285714285714,Rv0026
0.1864406779661017,Rv0029
0.30985915492957744,Rv0064-vapB1
0.14864864864864866,Rv0067c-Rv0068
0.1746031746031746,hddA
0.19753086419753085,Rv0147
0.22388059701492538,Rv0149
0.21951219512195122,Rv0161
0.23076923076923078,mmpL11-Rv0203
0.203125,fadE3
0.20634920634920634,Rv0249c-Rv0250c
0.23809523809523808,pks6
0.21666666666666667,glnH
0.2638888888888889,senX3-regX3
0.22784810126582278,Rv0499
0.14925373134328357,gabP
0.2328767123287671,nrdZ
0.1518987341772152,Rv0584
0.20512820512820512,mce2D
0.22727272727272727,galTb
0.24096385542168675,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.18181818181818182,atsA
0.2413793103448276,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.25,Rv0830
0.27058823529411763,far-Rv0856
0.15873015873015872,Rv0890c
0.13559322033898305,Rv0922-Rv0923c
0.14285714285714285,Rv0927c
0.2463768115942029,pstS2
0.23333333333333334,Rv0943c
0.2222222222222222,Rv1012
0.2682926829268293,Rv1139c-Rv1140
0.19117647058823528,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.18421052631578946,Rv1322
0.2638888888888889,Rv1435c
0.25,Rv1488
0.13636363636363635,Rv1498c
0.2625,Rv1503c
0.16176470588235295,Rv1506c-Rv1507c
0.17647058823529413,fadD11
0.21212121212121213,cya
0.19672131147540983,pks8
0.16901408450704225,Rv1672c
0.19696969696969696,Rv1729c
0.15789473684210525,Rv1841c
0.2345679012345679,Rv1868
0.20987654320987653,Rv1895
0.24358974358974358,mce3C
0.22535211267605634,Rv1977
0.18333333333333332,Rv1996
0.18461538461538463,Rv2059
0.19047619047619047,Rv2081c
0.358974358974359,Rv2082
0.2125,vapB37-Rv2105
0.1774193548387097,Rv2106-PE22
0.208955223880597,Rv2113
0.1111111111111111,Rv2227
0.1951219512195122,Rv2248-glpD1
0.17333333333333334,cyp121
0.23943661971830985,stp
0.23076923076923078,mbtI-Rv2387
0.21333333333333335,Rv2390c-sirA
0.2028985507246377,Rv2478c
0.16470588235294117,bkdB
0.13157894736842105,scoA
0.21311475409836064,Rv2562
0.22535211267605634,Rv2625c
0.19298245614035087,Rv2630-Rv2631
0.1791044776119403,Rv2660c
0.23809523809523808,Rv2706c
0.19402985074626866,Rv2797c
0.21518987341772153,Rv2809
0.2191780821917808,Rv2823c
0.22388059701492538,ugpA
0.22388059701492538,ppsA
0.189873417721519,Rv3175
0.18181818181818182,Rv3337
0.2328767123287671,PPE55-Rv3348
0.2,dnaE2
0.17567567567567569,lytB1
0.21666666666666667,Rv3395c-Rv3395A
0.16216216216216217,alr-Rv3424c
0.18181818181818182,Rv3468c
0.24,cyp125
0.2191780821917808,mutY
0.2,dppD
0.28378378378378377,serV-Rv3723
0.3088235294117647,cut5b
0.18309859154929578,ctpJ-nmtR
0.2,Rv3769
0.2077922077922078,Rv3787c
0.2571428571428571,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.16417910447761194,espE
0.14285714285714285,espK
0.21212121212121213,Rv3900c
0.25,gid
0.208955223880597,dnaA-dnaN
0.20270270270270271,recF
0.13846153846153847,Rv0007
