bayes,locus
0.25757575757575757,Rv0026
0.23232323232323232,Rv0029
0.26506024096385544,Rv0064-vapB1
0.27058823529411763,Rv0067c-Rv0068
0.30666666666666664,hddA
0.1774193548387097,Rv0147
0.3235294117647059,Rv0149
0.30985915492957744,Rv0161
0.17647058823529413,mmpL11-Rv0203
0.2564102564102564,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.32,pks6
0.2894736842105263,glnH
0.15151515151515152,senX3-regX3
0.3026315789473684,Rv0499
0.3698630136986301,gabP
0.23809523809523808,nrdZ
0.25675675675675674,Rv0584
0.19718309859154928,mce2D
0.3,galTb
0.28125,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.22077922077922077,Rv0698
0.273972602739726,atsA
0.2328767123287671,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.22972972972972974,Rv0830
0.2698412698412698,far-Rv0856
0.2804878048780488,Rv0890c
0.2459016393442623,Rv0922-Rv0923c
0.3,Rv0927c
0.1864406779661017,pstS2
0.28735632183908044,Rv0943c
0.22857142857142856,Rv1012
0.23880597014925373,Rv1139c-Rv1140
0.296875,Rv1179c-pks3
0.19444444444444445,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.19672131147540983,Rv1435c
0.16417910447761194,Rv1488
0.3283582089552239,Rv1498c
0.2112676056338028,Rv1503c
0.2714285714285714,Rv1506c-Rv1507c
0.23376623376623376,fadD11
0.22666666666666666,cya
0.2638888888888889,pks8
0.20588235294117646,Rv1672c
0.2318840579710145,Rv1729c
0.3382352941176471,Rv1841c
0.16666666666666666,Rv1868
0.288135593220339,Rv1895
0.18309859154929578,mce3C
0.25333333333333335,Rv1977
0.265625,Rv1996
0.23809523809523808,Rv2059
0.26506024096385544,Rv2081c
0.26666666666666666,Rv2082
0.24615384615384617,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.25757575757575757,Rv2113
0.2222222222222222,Rv2227
0.21666666666666667,Rv2248-glpD1
0.23170731707317074,cyp121
0.2537313432835821,stp
0.34177215189873417,mbtI-Rv2387
0.2987012987012987,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.29411764705882354,bkdB
0.28,scoA
0.25316455696202533,Rv2562
0.3132530120481928,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.24285714285714285,Rv2660c
0.3,Rv2706c
0.24096385542168675,Rv2797c
0.27848101265822783,Rv2809
0.23214285714285715,Rv2823c
0.2463768115942029,ugpA
0.25333333333333335,ppsA
0.171875,Rv3175
0.22857142857142856,Rv3337
0.2948717948717949,PPE55-Rv3348
0.22950819672131148,dnaE2
0.2714285714285714,lytB1
0.24675324675324675,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.25806451612903225,Rv3468c
0.2413793103448276,cyp125
0.2727272727272727,mutY
0.26666666666666666,dppD
0.2835820895522388,serV-Rv3723
0.26865671641791045,cut5b
0.22388059701492538,ctpJ-nmtR
0.20967741935483872,Rv3769
0.25,Rv3787c
0.28169014084507044,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.208955223880597,espE
0.25675675675675674,espK
0.35185185185185186,Rv3900c
0.2625,gid
0.2876712328767123,dnaA-dnaN
0.2878787878787879,recF
0.18461538461538463,Rv0007
0.3493975903614458,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.20454545454545456,Rv0031-bioF2
0.23076923076923078,bioF2
0.19402985074626866,Rv0039c
0.2857142857142857,Rv0042c
0.2153846153846154,Rv0047c
0.2236842105263158,Rv0061c
0.3055555555555556,Rv0067c
0.2465753424657534,Rv0073
0.2054794520547945,Rv0075
0.21686746987951808,Rv0079
0.2054794520547945,Rv0080
0.2112676056338028,Rv0093c
0.325,nrp
0.20270270270270271,Rv0106-ctpI
0.1891891891891892,ctpI
0.14545454545454545,Rv0108c-PE_PGRS1
0.19540229885057472,oxyS
0.27941176470588236,cyp138
0.2894736842105263,fadD5
0.20833333333333334,yrbE1A
0.30985915492957744,yrbE1B
0.30120481927710846,mce1A
0.19696969696969696,Rv0178
0.2247191011235955,Rv0181c
0.2714285714285714,Rv0187
0.28378378378378377,ilvD
0.25316455696202533,Rv0194
0.2328767123287671,Rv0197
0.25,zmp1
0.12307692307692308,Rv0201c
0.27848101265822783,mmpL11
0.3037974683544304,pckA
0.35526315789473684,nadR
0.21739130434782608,Rv0213c
0.2191780821917808,fadE3-Rv0216
0.19402985074626866,lipW
0.22058823529411764,Rv0223c
0.2112676056338028,Rv0226c
0.2328767123287671,fadE5
0.25757575757575757,fadE5-Rv0245
0.17391304347826086,Rv0259c
0.25274725274725274,Rv0260c
0.2289156626506024,Rv0264c
0.2804878048780488,narU
0.2318840579710145,Rv0276
