bayes,locus
0.2777777777777778,Rv0026
0.24285714285714285,Rv0029
0.16393442622950818,Rv0064-vapB1
0.3466666666666667,Rv0067c-Rv0068
0.28378378378378377,hddA
0.25,Rv0147
0.25,Rv0149
0.19402985074626866,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.21052631578947367,fadE3
0.1774193548387097,Rv0249c-Rv0250c
0.2125,pks6
0.21176470588235294,glnH
0.25,senX3-regX3
0.2702702702702703,Rv0499
0.28205128205128205,gabP
0.2619047619047619,nrdZ
0.3181818181818182,Rv0584
0.23529411764705882,mce2D
0.1125,galTb
0.22727272727272727,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.21978021978021978,Rv0698
0.359375,atsA
0.2361111111111111,Rv0750-mmsB
0.24675324675324675,mshD-phoT
0.2,Rv0830
0.22972972972972974,far-Rv0856
0.2777777777777778,Rv0890c
0.14705882352941177,Rv0922-Rv0923c
0.11594202898550725,Rv0927c
0.3333333333333333,pstS2
0.25,Rv0943c
0.35714285714285715,Rv1012
0.18032786885245902,Rv1139c-Rv1140
0.1527777777777778,Rv1179c-pks3
0.29333333333333333,ncrMT1234-esxK
0.22580645161290322,Rv1322
0.1625,Rv1435c
0.2702702702702703,Rv1488
0.2857142857142857,Rv1498c
0.36046511627906974,Rv1503c
0.23376623376623376,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.23170731707317074,cya
0.21621621621621623,pks8
0.22077922077922077,Rv1672c
0.1267605633802817,Rv1729c
0.2463768115942029,Rv1841c
0.2833333333333333,Rv1868
0.23376623376623376,Rv1895
0.21794871794871795,mce3C
0.3333333333333333,Rv1977
0.21794871794871795,Rv1996
0.2727272727272727,Rv2059
0.21176470588235294,Rv2081c
0.2987012987012987,Rv2082
0.34146341463414637,vapB37-Rv2105
0.23943661971830985,Rv2106-PE22
0.2698412698412698,Rv2113
0.25757575757575757,Rv2227
0.25333333333333335,Rv2248-glpD1
0.2727272727272727,cyp121
0.3076923076923077,stp
0.3333333333333333,mbtI-Rv2387
0.20481927710843373,Rv2390c-sirA
0.1388888888888889,Rv2478c
0.27941176470588236,bkdB
0.3188405797101449,scoA
0.2833333333333333,Rv2562
0.34375,Rv2625c
0.25,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.2857142857142857,Rv2706c
0.22058823529411764,Rv2797c
0.22388059701492538,Rv2809
0.3076923076923077,Rv2823c
0.2857142857142857,ugpA
0.25287356321839083,ppsA
0.2261904761904762,Rv3175
0.3382352941176471,Rv3337
0.18181818181818182,PPE55-Rv3348
0.24691358024691357,dnaE2
0.38333333333333336,lytB1
0.22666666666666666,Rv3395c-Rv3395A
0.2111111111111111,alr-Rv3424c
0.1566265060240964,Rv3468c
0.2631578947368421,cyp125
0.31645569620253167,mutY
0.26582278481012656,dppD
0.2222222222222222,serV-Rv3723
0.08333333333333333,cut5b
0.2222222222222222,ctpJ-nmtR
0.2676056338028169,Rv3769
0.19718309859154928,Rv3787c
0.2153846153846154,Rv3836
0.19402985074626866,MTS2975-Rv3844
0.18421052631578946,espE
0.3170731707317073,espK
0.2987012987012987,Rv3900c
0.18518518518518517,gid
0.23809523809523808,dnaA-dnaN
0.17142857142857143,recF
0.25925925925925924,Rv0007
0.345679012345679,alaT-Rv0008c
0.2,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.24358974358974358,bioF2
0.25925925925925924,Rv0039c
0.29333333333333333,Rv0042c
0.2564102564102564,Rv0047c
0.32432432432432434,Rv0061c
0.25,Rv0067c
0.2,Rv0073
0.14084507042253522,Rv0075
0.21212121212121213,Rv0079
0.15555555555555556,Rv0080
0.203125,Rv0093c
0.2857142857142857,nrp
0.2714285714285714,Rv0106-ctpI
0.25,ctpI
0.2597402597402597,Rv0108c-PE_PGRS1
0.27631578947368424,oxyS
0.203125,cyp138
0.22972972972972974,fadD5
0.21739130434782608,yrbE1A
0.3055555555555556,yrbE1B
0.24615384615384617,mce1A
0.14492753623188406,Rv0178
0.2535211267605634,Rv0181c
0.23255813953488372,Rv0187
0.22727272727272727,ilvD
0.2692307692307692,Rv0194
0.21176470588235294,Rv0197
0.24719101123595505,zmp1
0.24,Rv0201c
0.23655913978494625,mmpL11
0.24324324324324326,pckA
0.25,nadR
0.1780821917808219,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.25,lipW
0.2537313432835821,Rv0223c
0.23529411764705882,Rv0226c
0.3108108108108108,fadE5
0.32,fadE5-Rv0245
0.3064516129032258,Rv0259c
0.23376623376623376,Rv0260c
0.3142857142857143,Rv0264c
0.20253164556962025,narU
0.28169014084507044,Rv0276
0.3023255813953488,eccB3
0.2,tam
0.25,pcp
0.20512820512820512,Rv0323c
0.3026315789473684,Rv0333
0.24285714285714285,Rv0364
0.25842696629213485,Rv0376c
0.3253012048192771,Rv0383c
0.25316455696202533,clpB-Rv0385
0.2,lpqK
0.27956989247311825,ctpH
0.22826086956521738,Rv0461
0.3125,Rv0470A
0.11475409836065574,Rv0473
0.20689655172413793,Rv0479c
0.1506849315068493,gpm1-senX3
0.3194444444444444,Rv0504c
0.25806451612903225,hemA
0.20512820512820512,Rv0525
0.20512820512820512,fabH
0.2976190476190476,Rv0538
0.3048780487804878,pitA
0.21621621621621623,Rv0552
0.21052631578947367,bpoC-menD
0.3472222222222222,menH
0.2647058823529412,Rv0572c
0.25396825396825395,Rv0576
0.2564102564102564,Rv0579
0.2054794520547945,lpqN
0.2571428571428571,Rv0585c
0.29545454545454547,Rv0597c-vapC27
0.21052631578947367,B55
0.2222222222222222,Rv0610c
0.3055555555555556,recD
0.234375,recB
0.25,recC
0.2714285714285714,hadA
0.20253164556962025,Rv0647c
0.28169014084507044,Rv0648
0.288135593220339,Rv0650
0.25,Rv0650-rplJ
0.2535211267605634,vapC6-vapB6
0.25396825396825395,vapB8
0.18055555555555555,rpoB
0.2727272727272727,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.18840579710144928,Rv0680c-Rv0681
0.24675324675324675,Rv0686
0.2112676056338028,lldD1-Rv0695
0.31645569620253167,rplD
0.22857142857142856,Rv0712-Rv0713
0.2875,sppA
0.2727272727272727,xylB
0.2459016393442623,Rv0731c
0.2619047619047619,secY
0.29333333333333333,rslA
0.2716049382716049,Rv0739
0.2222222222222222,phoP
0.19444444444444445,phoR
0.26582278481012656,Rv0760c
0.16901408450704225,aldA
0.23880597014925373,Rv0774c
0.18032786885245902,Rv0779c
0.15942028985507245,Rv0790c
0.21518987341772153,Rv0813c
0.23880597014925373,Rv0818
0.25,Rv0831c
0.325,lpqQ
0.2891566265060241,pip
0.23170731707317074,Rv0845
0.25,lpqS-cysK2
0.275,prrB
0.25,accD3
0.17567567567567569,echA6
0.17567567567567569,Rv0907
0.23529411764705882,PE7-betP
0.19480519480519481,betP
0.24675324675324675,Rv0923c
0.2459016393442623,Rv0925c
0.19696969696969696,Rv0926c
0.2647058823529412,pstS2-pstB
0.3026315789473684,pstA2
0.25,mku
0.20270270270270271,pgi
0.20987654320987653,uvrD1
0.30666666666666664,purH
0.25,Rv0966c-csoR
0.17142857142857143,ctpV
0.3924050632911392,echA7
0.3484848484848485,Rv0976c
0.25,Rv0986
0.2972972972972973,Rv0987
0.21686746987951808,Rv0998
0.26666666666666666,rpfB
0.2054794520547945,mfd
0.2328767123287671,lpqU
0.2916666666666667,eno
0.32857142857142857,kdpB
0.25609756097560976,PE8-Rv1041c
0.25301204819277107,Rv1056-Rv1057
0.2191780821917808,Rv1069c
0.18309859154929578,Rv1072-Rv1073
0.26666666666666666,Rv1087A-PE9
0.3142857142857143,PE10-celA2a
0.26153846153846155,glpX
0.275,Rv1101c-mazF3
0.21621621621621623,Rv1112-vapB32
0.2647058823529412,Rv1115-Rv1116
0.208955223880597,Rv1118c
0.2125,Rv1132
0.2714285714285714,metE-Rv1134
0.21739130434782608,mcr
0.19672131147540983,mcr10
0.19402985074626866,mutT2-narG
0.13432835820895522,typA
0.2948717948717949,lpqW
0.22535211267605634,Rv1176c
0.30434782608695654,Rv1179c
0.18518518518518517,Rv1184c-fadD21
0.2727272727272727,fadD21
0.2564102564102564,Rv1186c-rocA
0.23333333333333334,Rv1190
0.18840579710144928,esxK-esxL
0.3064516129032258,Rv1218c
0.2289156626506024,sigE
0.24615384615384617,lpqX
0.21621621621621623,Rv1251c
0.2,Rv1258c
0.3188405797101449,Rv1265
0.2916666666666667,embR-Rv1268c
0.2625,Rv1268c
0.21739130434782608,Rv1278
0.2125,oppB
0.1935483870967742,oppB-canA
0.2463768115942029,Rv1289-Rv1290c
0.2236842105263158,Rv1290c
0.2903225806451613,Rv1290A-Rv1291c
0.2835820895522388,thrA
0.24675324675324675,thrC
0.2222222222222222,mcr3
0.28169014084507044,rrs
0.3068181818181818,Rv1319c
0.22784810126582278,glgE
0.21333333333333335,glgP
0.1527777777777778,leuW-irtA
0.2647058823529412,moeY
0.3269230769230769,Rv1356c-Rv1357c
0.2,Rv1366A
0.19672131147540983,MTS1082
0.22950819672131148,MTS1082-Rv1375
0.28125,Rv1376
0.2222222222222222,Rv1378c
0.20238095238095238,metK
0.22972972972972974,Rv1393c
0.2191780821917808,vapB10
0.2235294117647059,rpe
0.20270270270270271,Rv1424c
0.30303030303030304,Rv1425
0.22388059701492538,Rv1428c
0.28205128205128205,Rv1431
0.2807017543859649,bisC
0.2857142857142857,zwf2
0.25925925925925924,PE_PGRS28-Rv1453
0.2948717948717949,Rv1453
0.2894736842105263,Rv1459c
0.3026315789473684,Rv1463
0.1935483870967742,echA12
0.24242424242424243,Rv1478
0.23809523809523808,Rv1481
0.2345679012345679,inhA
0.3114754098360656,Rv1500
0.2962962962962963,Rv1501
0.22666666666666666,Rv1502
0.3076923076923077,Rv1502-Rv1503c
0.17142857142857143,Rv1505c
0.35384615384615387,Rv1508c
0.3103448275862069,Rv1510-gmdA
0.208955223880597,gmdA
0.17105263157894737,Rv1515c
0.2602739726027397,fadD25
0.21428571428571427,mmpL12
0.23943661971830985,Rv1524
0.2413793103448276,adh
0.32432432432432434,Rv1535
0.14285714285714285,ansA
0.2413793103448276,mmpL6
0.27848101265822783,Rv1565c
0.2716049382716049,bioF1
0.2537313432835821,Rv1591
0.3246753246753247,Rv1592c-Rv1593c
0.21212121212121213,nadB
0.313953488372093,hisH
0.25925925925925924,impA
0.2535211267605634,lgt
0.20634920634920634,lgt-Rv1615
0.25396825396825395,cydC
0.2698412698412698,Rv1624c
0.16176470588235295,Rv1634
0.25,Rv1639c
0.20481927710843373,lysX
0.19047619047619047,tsnR
0.22857142857142856,Rv1645c-PE17
0.2289156626506024,argH
0.1625,pks10
0.35526315789473684,pks7
0.3037974683544304,pks9
0.18309859154929578,Rv1667c
0.19753086419753085,dsbF-Rv1678
0.2535211267605634,Rv1693
0.208955223880597,cycA
0.2236842105263158,Rv1714
0.18072289156626506,Rv1725c-Rv1726
0.23076923076923078,gabD2
0.2916666666666667,Rv1739c
0.24705882352941178,pknE
0.2,Rv1747
0.2328767123287671,fadD1
0.24050632911392406,Rv1751
0.24242424242424243,Rv1776c
0.21951219512195122,malQ
0.296875,eccC5
0.17721518987341772,PPE27-PE19
0.27941176470588236,eccE5
0.20270270270270271,PPE28-PPE29
0.16923076923076924,Rv1815
0.18309859154929578,ilvG
0.3116883116883117,Rv1823
0.30434782608695654,gcvH-garA
0.3783783783783784,Rv1828
0.2714285714285714,guaB1
0.296875,ureA
0.22388059701492538,ureF
0.22388059701492538,Rv1866
0.2112676056338028,Rv1867-Rv1868
0.2345679012345679,lldD2
0.15789473684210525,Rv1873
0.3333333333333333,rpfC
0.24615384615384617,Rv1885c
0.26506024096385544,fbpB
0.24242424242424243,fbpB-Rv1887
0.2125,Rv1891
0.23255813953488372,cinA
0.24050632911392406,katG
0.25806451612903225,fadB5
0.30158730158730157,lppF
0.18461538461538463,Rv1931c
0.2857142857142857,fadE18
0.24675324675324675,ribA1
0.24324324324324326,Rv1944c
0.2716049382716049,Rv1949c
0.25,Rv1958c
0.21428571428571427,parE1
0.28169014084507044,mce3D
0.20634920634920634,mce3F
0.2727272727272727,Rv1985c
0.296875,erm(37)-Rv1989c
0.3333333333333333,mazF6
0.2535211267605634,cmtR-Rv1995
0.23529411764705882,Rv1995
0.2361111111111111,Rv1999c
0.30985915492957744,Rv2004c
0.2631578947368421,otsB1
0.2597402597402597,Rv2012-Rv2013
0.2328767123287671,Rv2014-Rv2015c
0.28125,Rv2020c
0.23728813559322035,Rv2035
0.36923076923076925,Rv2037c
0.20689655172413793,pks12
0.26153846153846155,cobI
0.15625,Rv2067c
0.28378378378378377,Rv2079
0.29577464788732394,lppJ-Rv2081c
0.2602739726027397,pknJ
0.25,helY
0.27692307692307694,PPE36-prcA
0.3,mpa
0.296875,lppK
0.2571428571428571,Rv2118c
0.22727272727272727,Rv2134c-Rv2135c
0.14925373134328357,leuU-parE2
0.2571428571428571,murD
0.21333333333333335,Rv2160c
0.2535211267605634,Rv2161c
0.2597402597402597,Rv2169c-Rv2170
0.25609756097560976,mptA
0.16666666666666666,fadD15
0.14516129032258066,Rv2190c
0.2916666666666667,Rv2190c-Rv2191
0.14516129032258066,Rv2199c
0.28205128205128205,ctaC
0.23880597014925373,asnB
0.1111111111111111,lipB
0.2,caeA
0.29333333333333333,cobC
0.3333333333333333,Rv2258c-mscR
0.31666666666666665,Rv2263
0.21428571428571427,Rv2264c
0.2535211267605634,Rv2264c-Rv2265
0.27848101265822783,Rv2271
0.3333333333333333,Rv2271-Rv2272
0.2753623188405797,Rv2283
0.1891891891891892,sseB
0.18518518518518517,Rv2294
0.22388059701492538,Rv2303c
0.25806451612903225,Rv2305
0.1875,Rv2308-metV
0.3387096774193548,mez
0.24285714285714285,dnaG
0.16666666666666666,esxP-Rv2348c
0.234375,Rv2348c
0.24096385542168675,recO
0.16216216216216217,dnaJ2
0.3246753246753247,mbtD
0.2777777777777778,mbtI
0.22388059701492538,Rv2387
0.21875,che1
0.2602739726027397,aprA
0.32857142857142857,Rv2407
0.2987012987012987,Rv2407-PE24
0.2361111111111111,Rv2424c-Rv2425c
0.22413793103448276,rne
0.18333333333333332,Rv2455c
0.22784810126582278,Rv2474c
0.21686746987951808,Rv2484c
0.19736842105263158,lipQ
0.2318840579710145,Rv2488c
0.22058823529411764,fadD35
0.28125,Rv2506
0.21518987341772153,Rv2531c
0.28125,pepQ
0.36666666666666664,Rv2541-Rv2542
0.17567567567567569,vapB20
0.22972972972972974,Rv2569c
0.3384615384615385,Rv2585c
0.2608695652173913,fadD9-PE_PGRS44
0.21333333333333335,tesB2
0.2028985507246377,Rv2616
0.20238095238095238,Rv2619c
0.25,Rv2621c
