bayes,locus
0.2558139534883721,Rv0024
0.2753623188405797,Rv0045c
0.21333333333333335,Rv0063
0.24050632911392406,Rv0090
0.2608695652173913,ephF
0.31666666666666665,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.1694915254237288,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.32,Rv0759c-Rv0760c
0.2926829268292683,aldA
0.18421052631578946,emrB
0.11764705882352941,Rv0794c-Rv0795
0.16666666666666666,Rv0823c
0.208955223880597,Rv0888
0.2727272727272727,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.32926829268292684,Rv1045
0.14285714285714285,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2558139534883721,Rv1258c
0.3064516129032258,mcr11
0.2,Rv1269c
0.2413793103448276,opcA
0.2909090909090909,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.24193548387096775,Rv1730c
0.26865671641791045,Rv1775
0.3492063492063492,Rv1907c
0.20987654320987653,ctpF
0.3157894736842105,dosT
0.24390243902439024,Rv2081c
0.22093023255813954,PE21-Rv2100
0.3225806451612903,Rv2148c
0.30303030303030304,Rv2264c
0.2597402597402597,mmpL9
0.28,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.2,Rv2437
0.2878787878787879,vapB17
0.18421052631578946,vapB18
0.2808988764044944,Rv2709
0.29411764705882354,Rv2823c
0.2597402597402597,cobB
0.24096385542168675,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.265625,Rv2923c
0.35,ppsA
0.25,Rv2949c
0.24615384615384617,Rv3074
0.2465753424657534,Rv3399
0.25609756097560976,Rv3483c
0.1891891891891892,Rv3528c-Rv3529c
0.2727272727272727,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.22857142857142856,glpK
0.24615384615384617,Rv3766
0.27941176470588236,lipE-Rv3776
0.19444444444444445,Rv3785
0.26229508196721313,Rv3802c-fbpD
0.34,Rv3829c
0.2711864406779661,Rv3830c
0.2318840579710145,Rv3847
0.19402985074626866,eccC2
0.2465753424657534,dnaA-dnaN
0.20689655172413793,alaT-Rv0008c
0.3037974683544304,Rv0010c-Rv0011c
0.296875,Rv0012
0.24193548387096775,pknB
0.19540229885057472,pknA
0.2463768115942029,fhaA-leuT
0.2112676056338028,whiB5-Rv0023
0.23076923076923078,Rv0029
0.26582278481012656,bioF2
0.24324324324324326,fadD34
0.24528301886792453,fadD34-Rv0036c
0.3466666666666667,leuS
0.23076923076923078,Rv0042c
0.26666666666666666,dnaB-Rv0059
0.2054794520547945,Rv0061c
0.19230769230769232,Rv0067c-Rv0068
0.25806451612903225,glyA2-Rv0071
0.21428571428571427,Rv0071
0.24324324324324326,Rv0078A
0.17647058823529413,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.2,Rv0090-mtn
0.2564102564102564,Rv0104
0.2571428571428571,Rv0111
0.32857142857142857,hddA
0.3380281690140845,hddA-ldtA
0.18292682926829268,oxyS
0.2391304347826087,fusA2
0.25757575757575757,cyp138
0.20238095238095238,adhE1
0.2647058823529412,mce1A
0.23333333333333334,mce1D
0.21428571428571427,sigG
0.2318840579710145,Rv0185
0.3424657534246575,Rv0194
0.2054794520547945,Rv0210-pckA
0.28169014084507044,Rv0221
0.24096385542168675,Rv0223c
0.20689655172413793,Rv0226c
0.2682926829268293,Rv0245
0.25,nirB
0.23333333333333334,vapB25
0.2972972972972973,eccD3
0.26666666666666666,Rv0302
0.17142857142857143,Rv0311
0.2112676056338028,Rv0315
0.2916666666666667,Rv0316
0.2876712328767123,Rv0330c-Rv0331
0.32786885245901637,ansP2
0.24390243902439024,Rv0368c
0.273972602739726,Rv0376c
0.2976190476190476,Rv0380c
0.24175824175824176,Rv0396
0.25,Rv0398c
0.2625,mmpL1
0.19444444444444445,fadD30
0.2716049382716049,Rv0439c-groEL2
0.2876712328767123,rskA
0.19696969696969696,sigK-Rv0446c
0.2625,mmpS4-Rv0452
0.16883116883116883,Rv0452
0.3064516129032258,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.3125,mshA
0.25,Rv0492c
0.3076923076923077,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.24285714285714285,Rv0530
0.22727272727272727,galE3
0.30158730158730157,Rv0537c
0.1411764705882353,vapB3-fadD8
0.2625,Rv0565c
