bayes,locus
0.20512820512820512,Rv0024
0.2073170731707317,Rv0045c
0.24675324675324675,Rv0063
0.31666666666666665,Rv0090
0.2833333333333333,ephF
0.2835820895522388,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.273972602739726,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.3,mce2B
0.24691358024691357,Rv0648
0.2839506172839506,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2619047619047619,Rv0888
0.24096385542168675,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.28,Rv1045
0.14473684210526316,Rv1179c-pks3
0.2875,Rv1225c
0.26666666666666666,Rv1258c
0.21311475409836064,mcr11
0.3382352941176471,Rv1269c
0.21621621621621623,Rv1444c
0.234375,opcA
0.2923076923076923,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.24193548387096775,Rv1730c
0.2289156626506024,Rv1775
0.34177215189873417,PPE31-PPE32
0.23376623376623376,Rv1907c
0.20689655172413793,ctpF
0.27710843373493976,dosT
0.3246753246753247,Rv2081c
0.2777777777777778,Rv2133c
0.24193548387096775,Rv2148c
0.27848101265822783,Rv2264c
0.29333333333333333,Rv2303c
0.3150684931506849,mmpL9
0.20588235294117646,plcA-PPE38
0.328125,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.2625,vapB17
0.3108108108108108,vapB18
0.17543859649122806,Rv2624c
0.3246753246753247,Rv2709
0.2987012987012987,Rv2823c
0.23255813953488372,cobB
0.25757575757575757,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.25842696629213485,Rv2923c
0.2222222222222222,ppsA
0.24675324675324675,Rv3428c-PPE59
0.3181818181818182,Rv3483c
0.3064516129032258,ddn-Rv3548c
0.17857142857142858,ponA2-Rv3683
0.35384615384615387,Rv3766
0.24358974358974358,Rv3773c
0.2608695652173913,lipE-Rv3776
0.3230769230769231,Rv3802c-fbpD
0.21875,Rv3829c
0.2972972972972973,Rv3830c
0.24615384615384617,Rv3847
0.1891891891891892,eccC2
0.22784810126582278,dnaA
0.3194444444444444,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.27586206896551724,Rv0012
0.2638888888888889,pknB
0.2835820895522388,pknA
0.1917808219178082,fhaA-leuT
0.24210526315789474,whiB5-Rv0023
0.25,bioF2
0.24390243902439024,fadD34
0.20270270270270271,fadD34-Rv0036c
0.19402985074626866,leuS
0.23376623376623376,dnaB
0.2976190476190476,dnaB-Rv0059
0.2839506172839506,Rv0061c
0.21739130434782608,Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.18840579710144928,Rv0078A
0.21621621621621623,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.3246753246753247,ctpB
0.22666666666666666,Rv0104
0.22784810126582278,hddA
0.2876712328767123,hddA-ldtA
0.2692307692307692,oxyS
0.2857142857142857,fusA2
0.35526315789473684,fadE1
0.375,fadE1-fgd2
0.22058823529411764,cyp138
0.21052631578947367,mce1D
0.23728813559322035,sigG
0.21621621621621623,Rv0185
0.2463768115942029,Rv0194
0.2597402597402597,Rv0210-pckA
0.25,Rv0221
0.3230769230769231,Rv0223c
0.34285714285714286,Rv0226c
0.2112676056338028,fadE5
0.29411764705882354,Rv0245
0.22857142857142856,nirB
0.2028985507246377,vapB25
0.3055555555555556,eccD3
0.2702702702702703,Rv0302
0.2716049382716049,Rv0311
0.17073170731707318,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.22727272727272727,Rv0376c
0.2676056338028169,Rv0380c
0.1511627906976744,clpB
0.23529411764705882,Rv0398c
0.34523809523809523,fadD30
0.23809523809523808,Rv0439c-groEL2
0.3157894736842105,rskA
0.22727272727272727,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.21518987341772153,Rv0452
0.3013698630136986,Rv0457c
0.3125,pcaA-Rv0470A
0.22784810126582278,mshA
0.19696969696969696,Rv0492c
0.35714285714285715,mmpL2
0.20481927710843373,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.23255813953488372,Rv0530
0.23880597014925373,galE3
0.24691358024691357,Rv0537c
0.2923076923076923,vapB3-fadD8
0.12790697674418605,Rv0565c
0.2465753424657534,Rv0575c
0.2608695652173913,Rv0585c
0.275,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.4,Rv0590A
0.2222222222222222,mce2F
0.21739130434782608,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.20270270270270271,Rv0613c
0.42105263157894735,recD
0.2698412698412698,mmaA2
0.2976190476190476,atsD
0.2638888888888889,echA4
0.30303030303030304,mmpL5
0.3333333333333333,Rv0679c
0.24615384615384617,rpsL
0.1694915254237288,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.3,Rv0697
0.22857142857142856,Rv0699
0.41333333333333333,Rv0713
0.25,Rv0737-Rv0738
0.2903225806451613,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2054794520547945,cyp123
0.24285714285714285,aldA
0.1978021978021978,ggtA
0.25757575757575757,Rv0775
0.22988505747126436,purF
0.23376623376623376,sseC2
0.2235294117647059,Rv0825c
0.24285714285714285,lpqR
0.3770491803278688,narL
0.17391304347826086,pdc-Rv0854
0.2948717948717949,far
0.17647058823529413,dapC
0.31746031746031744,moaD2
0.18032786885245902,Rv0874c
0.2987012987012987,Rv0890c
0.2716049382716049,Rv0893c
0.16176470588235295,Rv0893c-Rv0894
0.2073170731707317,Rv0907
0.2535211267605634,PE7-betP
0.3,Rv0927c-pstS3
0.23880597014925373,Rv0939
0.3,Rv0959
0.16129032258064516,Rv0964c-Rv0965c
0.28205128205128205,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.23809523809523808,Rv0987
0.2247191011235955,Rv0988
0.26865671641791045,Rv0991c-Rv0992c
0.19718309859154928,rimJ
0.20967741935483872,tatD-rpfB
0.3048780487804878,eno
0.2777777777777778,kdpE
0.24615384615384617,Rv1046c
0.2537313432835821,Rv1048c
0.3559322033898305,mpr5-Rv1052
0.22535211267605634,Rv1072-Rv1073
0.2857142857142857,lipU
0.2,celA2b
0.24324324324324326,MTS0858-glyA1
0.2916666666666667,Rv1129c
0.3783783783783784,Rv1136-Rv1137c
0.265625,Rv1152
0.2535211267605634,pimE
0.21052631578947367,mutT2
0.25,mutT2-narG
0.3013698630136986,narJ
0.23943661971830985,mmpL10
0.2602739726027397,fadD36
0.23684210526315788,fadD6
0.2894736842105263,Rv1217c
0.2318840579710145,Rv1227c-lpqX
0.3,lpqX
0.21875,Rv1230c-Rv1231c
0.234375,embR-Rv1268c
0.28205128205128205,Rv1289-Rv1290c
0.2289156626506024,thrC
0.32432432432432434,dinG
0.16455696202531644,Rv1357c-Rv1358
0.2,lprF
0.328125,carA
0.19402985074626866,dfp
0.2602739726027397,lipI
0.3466666666666667,lprH-Rv1419
0.24358974358974358,uvrC
0.1791044776119403,Rv1432-Rv1433
0.2753623188405797,Rv1435c
0.26153846153846155,Rv1439c
0.23157894736842105,bisC
0.1864406779661017,Rv1458c
0.2261904761904762,Rv1461
0.3373493975903614,Rv1463
0.323943661971831,Rv1478-moxR1
0.3023255813953488,Rv1489
0.3076923076923077,lipL
0.25,Rv1505c
0.3013698630136986,Rv1507A-Rv1508c
0.3235294117647059,Rv1509-Rv1510
0.2028985507246377,Rv1515c
0.2727272727272727,Rv1520
0.24691358024691357,pks5
0.2839506172839506,Rv1532c
0.34177215189873417,ileS
0.3287671232876712,ansA
0.16216216216216217,Rv1566c-Rv1567c
0.24242424242424243,polA
0.2638888888888889,lysX
0.3,pks7
0.19117647058823528,pks8
0.2608695652173913,cyp139
0.2972972972972973,dsbF-Rv1678
0.22784810126582278,moeX
0.23376623376623376,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.2692307692307692,Rv1739c
0.3013698630136986,Rv1769
0.14705882352941177,Rv1771
0.20238095238095238,cyp143
0.2535211267605634,secA2
0.2875,Rv1823
0.2948717948717949,gcvH
0.3,Rv1835c
0.3,glcB
0.16883116883116883,guaB1-gnd1
0.3283582089552239,Rv1847
0.25609756097560976,lldD2
0.2711864406779661,Rv1879-cyp140
0.2682926829268293,Rv1888c-Rv1888A
0.3,Rv1894c-Rv1895
0.34210526315789475,Rv1904
0.26666666666666666,katG
0.2413793103448276,lppC
0.32432432432432434,Rv1920
0.3,lppF-Rv1922
0.3088235294117647,Rv1924c-fadD31
0.2602739726027397,fadD31
0.19736842105263158,Rv1927
0.18840579710144928,fadE17
0.15,Rv1936
0.15584415584415584,ephB
0.18309859154929578,Rv1972
0.32075471698113206,Rv1975-Rv1976c
0.23214285714285715,Rv1978
0.26666666666666666,nrdF1-vapC36
0.27941176470588236,Rv1986
0.2318840579710145,Rv1987-erm(37)
0.27692307692307694,Rv1999c
0.265625,Rv2000
0.23684210526315788,Rv2020c
0.20987654320987653,Rv2023A
0.25,Rv2034
0.2777777777777778,Rv2047c
0.2077922077922078,ASpks-Rv2049c
0.2894736842105263,rpmG1
0.2535211267605634,Rv2059
0.19696969696969696,cobN
0.25,Rv2079
0.22857142857142856,Rv2082
0.273972602739726,Rv2087-pknJ
0.3103448275862069,pknJ
0.19117647058823528,pepE
0.2073170731707317,pafB
0.2926829268292683,vapC37
0.3287671232876712,mpa-lppK
0.2413793103448276,Rv2120c-hisG
0.2602739726027397,Rv2128-Rv2129c
0.32926829268292684,pyrD
0.23943661971830985,PE_PGRS38-pbpB
0.18461538461538463,pknL-Rv2177c
0.20833333333333334,Rv2180c
0.26582278481012656,TB16.3-Rv2186c
0.2894736842105263,Rv2191
0.29411764705882354,ephD
0.234375,Rv2237-Rv2237A
0.24285714285714285,accD6
0.28,Rv2248
0.2463768115942029,mazF8
0.2,cyp121
0.3382352941176471,Rv2280
0.29411764705882354,lppO
0.21212121212121213,Rv2308
0.3125,uspA
0.1951219512195122,stp-cysK1
0.3,esxO
0.15384615384615385,esxO-esxP
0.3382352941176471,esxP
0.2702702702702703,plcC
0.2542372881355932,plcA
0.2682926829268293,PPE38-PPE39
0.23170731707317074,Rv2355-PPE40
0.21212121212121213,Rv2366c
0.22972972972972974,mbtB
0.2972972972972973,Rv2395-mcr7
0.15873015873015872,subI
0.30985915492957744,ahpD
0.3026315789473684,Rv2433c
0.2976190476190476,obg
0.24358974358974358,rpfE
0.2727272727272727,aglA
0.275,Rv2474c
0.2857142857142857,lipQ
0.24242424242424243,lipQ-argW
0.30666666666666664,Rv2488c
0.25757575757575757,vapC38
0.2909090909090909,bkdC
0.22857142857142856,accD1
0.3088235294117647,scoA
0.2833333333333333,Rv2516c
0.2,Rv2525c-vapB17
0.2804878048780488,lppA
0.30158730158730157,lppB
0.2777777777777778,vapB20-Rv2551c
0.2318840579710145,Rv2562
0.26666666666666666,glnQ
0.2077922077922078,Rv2567
0.2647058823529412,aspS-Rv2573
0.3235294117647059,Rv2621c
0.19117647058823528,hrp1-Rv2627c
0.2988505747126437,Rv2629
0.2631578947368421,Rv2632c-Rv2633c
0.3076923076923077,Rv2644c-valT
0.234375,valU-Rv2645
0.25,Rv2659c-Rv2660c
0.1891891891891892,ceoB
0.2459016393442623,Rv2693c
0.26153846153846155,Rv2712c
0.2235294117647059,fadE20
0.2682926829268293,recX
0.22727272727272727,Rv2800-mazF9
0.2,Rv2808-Rv2809
0.3287671232876712,Rv2813-Rv2814c
0.36585365853658536,Rv2820c
0.1927710843373494,Rv2827c-Rv2828c
0.2235294117647059,Rv2828c
0.11267605633802817,vapB22-echA16
0.2564102564102564,echA16
0.29411764705882354,Rv2864c-relF
0.25,dipZ
0.25333333333333335,mpt53-Rv2879c
0.2125,Rv2891
0.2807017543859649,fdhD
0.2916666666666667,lppW
0.25,amt
0.23076923076923078,ppsD
0.16455696202531644,mas
0.2638888888888889,fadD28
0.2727272727272727,fadD29-Rv2951c
0.3,Rv2951c
0.2948717948717949,Rv2952
0.22727272727272727,Rv2957-Rv2958c
0.25757575757575757,purU
0.26744186046511625,purU-kdtB
0.33783783783783783,Rv2969c
0.26582278481012656,pfkA-gatA
0.3064516129032258,Rv3015c
0.25,Rv3047c
0.2676056338028169,nrdE
0.35526315789473684,nrdH-Rv3054c
0.2602739726027397,Rv3081
0.3103448275862069,Rv3081-virS
0.2727272727272727,moaA1
0.21621621621621623,Rv3115-moeB2
0.234375,fadB4-Rv3142c
0.20454545454545456,Rv3142c-Rv3143
0.15789473684210525,Rv3173c-Rv3174
0.37333333333333335,Rv3174
0.3148148148148148,Rv3178-Rv3179
0.288135593220339,Rv3181c-Rv3182
0.24691358024691357,Rv3196
0.36923076923076925,nudC
0.25287356321839083,Rv3201c
0.2153846153846154,Rv3202c
0.23684210526315788,Rv3220c
0.1791044776119403,Rv3236c
0.3333333333333333,mtrB
0.29411764705882354,Rv3263
0.328125,Rv3272
0.25882352941176473,Rv3282
0.3114754098360656,sseA
0.2318840579710145,pcd
0.2597402597402597,lhr
0.296875,sdhD
0.2972972972972973,Rv3346c-PPE55
0.18461538461538463,PPE55-Rv3348
0.26506024096385544,Rv3359-Rv3360
0.24675324675324675,Rv3365c
0.2835820895522388,spoU
0.29850746268656714,spoU-PE_PGRS51
0.18604651162790697,Rv3376
0.35294117647058826,idsB-vapC46
0.24050632911392406,htdY
0.33783783783783783,Rv3395c-Rv3395A
0.25882352941176473,Rv3402c
0.24528301886792453,vapB47
0.32941176470588235,guaB2
0.2608695652173913,Rv3424c
0.1935483870967742,Rv3433c
0.20588235294117646,esxU
0.30303030303030304,Rv3446c
0.35135135135135137,mycP4
0.25925925925925924,rmlC
0.25757575757575757,lipF
0.24615384615384617,otsA
0.2028985507246377,mce4C
0.27956989247311825,fadE27
0.3194444444444444,fadD19
0.2597402597402597,ltp3
0.23529411764705882,Rv3531c
0.2727272727272727,PPE61-PPE62
0.2898550724637681,kstD
0.22727272727272727,ltp2
0.26865671641791045,fdxB
0.26153846153846155,fadE30-fadD3
0.15517241379310345,Rv3591c
0.379746835443038,lysS
0.23809523809523808,folK
0.2972972972972973,espA-ephA
0.24691358024691357,Rv3618
0.2835820895522388,esxV
0.3333333333333333,esxW
0.2535211267605634,Rv3635-Rv3636
0.30303030303030304,nth
0.2714285714285714,crp
0.1951219512195122,crp-Rv3677c
0.1875,Rv3680
0.2916666666666667,ponA2
0.24096385542168675,Rv3689
0.29333333333333333,Rv3691
0.15625,Rv3694c
0.14492753623188406,recR
0.1643835616438356,Rv3722c
0.2545454545454545,cut5b
0.26666666666666666,Rv3725
0.2153846153846154,Rv3727
0.3055555555555556,Rv3729
0.2804878048780488,PPE67-Rv3740c
0.23728813559322035,Rv3745c-PE34
0.21621621621621623,Rv3747-Rv3748
0.2894736842105263,proV
0.23076923076923078,proX
0.28735632183908044,Rv3769-Rv3770c
0.23170731707317074,echA21
0.23214285714285715,Rv3776
0.2361111111111111,glfT1
0.36764705882352944,Rv3788
0.29333333333333333,fadE35
0.3076923076923077,pks13
0.21052631578947367,fadD32
0.29333333333333333,fadD32-Rv3802c
0.30120481927710846,aftB
0.24,papA2
0.24615384615384617,fadD23
0.26436781609195403,Rv3835
0.3026315789473684,Rv3837c
0.3055555555555556,ncrMT3949
0.3488372093023256,MTS2975-Rv3844
0.36619718309859156,Rv3845-sodA
0.2972972972972973,gltB-Rv3860
0.24193548387096775,Rv3863-espE
0.18461538461538463,espI
0.21839080459770116,espK
0.2926829268292683,espK-espL
0.2631578947368421,mutT4
0.2833333333333333,Rv3910
0.273972602739726,gid
0.25,Rv3920c-Rv3921c
0.28169014084507044,Rv0191
0.2911392405063291,aftD
0.2972972972972973,PE_PGRS17-Rv0979c
