bayes,locus
0.3466666666666667,Rv0024
0.28,Rv0045c
0.323943661971831,Rv0063
0.2911392405063291,Rv0090
0.21739130434782608,ephF
0.1875,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.19117647058823528,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.1875,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.29069767441860467,aldA
0.208955223880597,emrB
0.23880597014925373,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.19402985074626866,Rv0888
0.22388059701492538,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.225,Rv1045
0.2289156626506024,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2222222222222222,Rv1258c
0.2619047619047619,mcr11
0.24390243902439024,Rv1269c
0.19230769230769232,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.23728813559322035,plsB1
0.3048780487804878,Rv1730c
0.3246753246753247,Rv1775
0.25,Rv1907c
0.2,ctpF
0.25,dosT
0.25925925925925924,Rv2081c
0.2571428571428571,PE21-Rv2100
0.30666666666666664,Rv2148c
0.1111111111111111,Rv2264c
0.14084507042253522,mmpL9
0.25333333333333335,plcA-PPE38
0.21333333333333335,Rv2405-Rv2406c
0.21176470588235294,Rv2437
0.22535211267605634,vapB17
0.28125,vapB18
0.25,Rv2709
0.3380281690140845,Rv2823c
0.2289156626506024,cobB
0.23529411764705882,Rv2862c-vapB23
0.379746835443038,lppW-trmD
0.27941176470588236,Rv2923c
0.24285714285714285,ppsA
0.24615384615384617,Rv2949c
0.28125,Rv3074
0.2714285714285714,Rv3399
0.288135593220339,Rv3483c
0.24324324324324326,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.25806451612903225,glpK
0.2361111111111111,Rv3766
0.2777777777777778,lipE-Rv3776
0.20833333333333334,Rv3785
0.2727272727272727,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.27941176470588236,Rv3830c
0.26582278481012656,Rv3847
0.28846153846153844,eccC2
0.18840579710144928,dnaA-dnaN
0.2,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.175,Rv0012
0.22666666666666666,pknB
0.2777777777777778,pknA
0.38181818181818183,fhaA-leuT
0.2923076923076923,whiB5-Rv0023
0.2112676056338028,Rv0029
0.2676056338028169,bioF2
0.28,fadD34
0.36507936507936506,fadD34-Rv0036c
0.2891566265060241,leuS
0.25925925925925924,Rv0042c
0.2564102564102564,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.2698412698412698,Rv0067c-Rv0068
0.35714285714285715,glyA2-Rv0071
0.25,Rv0071
0.17543859649122806,Rv0078A
0.2702702702702703,hycE-Rv0088
0.296875,Rv0088-Rv0089
0.2535211267605634,Rv0090-mtn
0.2028985507246377,Rv0104
0.16393442622950818,Rv0111
0.28,hddA
0.273972602739726,hddA-ldtA
0.359375,oxyS
0.21621621621621623,fusA2
0.24705882352941178,cyp138
0.2631578947368421,adhE1
0.26666666666666666,mce1A
0.2987012987012987,mce1D
0.19444444444444445,sigG
0.29850746268656714,Rv0185
0.28125,Rv0194
0.13559322033898305,Rv0210-pckA
0.24285714285714285,Rv0221
0.3181818181818182,Rv0223c
0.20512820512820512,Rv0226c
0.34782608695652173,Rv0245
0.2318840579710145,nirB
0.23880597014925373,vapB25
0.3,eccD3
0.1917808219178082,Rv0302
0.2112676056338028,Rv0311
0.25396825396825395,Rv0315
0.2465753424657534,Rv0316
0.3230769230769231,Rv0330c-Rv0331
0.2535211267605634,ansP2
0.2898550724637681,Rv0368c
0.208955223880597,Rv0376c
0.3235294117647059,Rv0380c
0.23076923076923078,Rv0396
0.21333333333333335,Rv0398c
0.25925925925925924,mmpL1
0.1794871794871795,fadD30
0.2962962962962963,Rv0439c-groEL2
0.28,rskA
0.2714285714285714,sigK-Rv0446c
0.18032786885245902,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.35384615384615387,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.2535211267605634,mshA
0.1875,Rv0492c
0.3076923076923077,Rv0518-Rv0519c
0.345679012345679,ccsA
0.2,Rv0530
0.2857142857142857,galE3
0.16393442622950818,Rv0537c
0.18032786885245902,vapB3-fadD8
0.21875,Rv0565c
0.2857142857142857,Rv0575c
0.3424657534246575,Rv0584
0.22727272727272727,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.2753623188405797,mce2F
0.3,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.30434782608695654,Rv0613c
0.1836734693877551,recD
0.325,mmaA2
