bayes,locus
0.2222222222222222,Rv0024
0.2804878048780488,Rv0045c
0.208955223880597,Rv0063
0.2972972972972973,Rv0090
0.2631578947368421,ephF
0.3492063492063492,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.22413793103448276,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.35802469135802467,Rv0576
0.27941176470588236,mce2B
0.3614457831325301,Rv0759c-Rv0760c
0.26666666666666666,ptrBb-emrB
0.24358974358974358,Rv0794c-Rv0795
0.2903225806451613,Rv0823c
0.3382352941176471,Rv0888
0.21052631578947367,Rv0927c
0.24719101123595505,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.2876712328767123,Rv1179c-pks3
0.2926829268292683,Rv1225c
0.34782608695652173,Rv1258c
0.26506024096385544,mcr11
0.28205128205128205,Rv1269c
0.3235294117647059,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.22077922077922077,Rv1730c
0.325,Rv1775
0.36904761904761907,Rv1907c
0.2857142857142857,ctpF
0.265625,dosT
0.29411764705882354,Rv2061c-cobN
0.2857142857142857,lppJ
0.24050632911392406,Rv2081c
0.2878787878787879,Rv2148c
0.2571428571428571,Rv2264c
0.30303030303030304,mmpL9
0.3380281690140845,plcA-PPE38
0.19672131147540983,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.25757575757575757,vapB17
0.33766233766233766,vapB18
0.2459016393442623,Rv2709
0.2804878048780488,Rv2823c
0.3142857142857143,cobB
0.2692307692307692,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2753623188405797,Rv2923c
0.3235294117647059,ppsA
0.25396825396825395,dinP
0.2830188679245283,Rv3428c-PPE59
0.27710843373493976,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.3472222222222222,ponA2-Rv3683
0.31645569620253167,Rv3766
0.17142857142857143,lipE-Rv3776
0.375,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.225,Rv3830c
0.3170731707317073,Rv3847
0.35714285714285715,eccC2
0.2625,dnaA-dnaN
0.3380281690140845,alaT-Rv0008c
0.3333333333333333,Rv0012
0.27941176470588236,pknB
0.28169014084507044,pknA
0.3013698630136986,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.3125,bioF2
0.33695652173913043,fadD34
0.27941176470588236,fadD34-Rv0036c
0.2987012987012987,Rv0036c
0.2962962962962963,leuS
0.27710843373493976,dnaB
0.2112676056338028,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.3181818181818182,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.2804878048780488,Rv0078A
0.38461538461538464,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.2631578947368421,ctpI
0.3181818181818182,hddA
0.3595505617977528,hddA-ldtA
0.30357142857142855,oxyS
0.2753623188405797,fusA2
0.1875,pepA
0.2571428571428571,mak
0.23170731707317074,cyp138
0.22988505747126436,mce1D
0.265625,mce1F
0.25,sigG
0.23943661971830985,Rv0185
0.3116883116883117,Rv0194
0.3023255813953488,Rv0210-pckA
0.3333333333333333,lipW
0.23684210526315788,Rv0221
0.3088235294117647,echA1
0.358974358974359,Rv0223c
