bayes,locus
0.3246753246753247,Rv0024
0.2361111111111111,Rv0045c
0.3194444444444444,Rv0063
0.25,Rv0090
0.2608695652173913,ephF
0.375,Rv0176
0.3424657534246575,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.2159090909090909,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.26865671641791045,mce2B
0.3442622950819672,Rv0648
0.37681159420289856,Rv0759c-Rv0760c
0.24444444444444444,Rv0794c-Rv0795
0.36619718309859156,Rv0823c
0.22077922077922077,Rv0888
0.23529411764705882,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.3411764705882353,Rv1179c-pks3
0.2786885245901639,Rv1225c
0.2571428571428571,Rv1258c
0.3055555555555556,mcr11
0.25,Rv1269c
0.2894736842105263,Rv1444c
0.27380952380952384,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.31666666666666665,plsB1
0.3670886075949367,Rv1730c
0.2727272727272727,Rv1775
0.40789473684210525,PPE31-PPE32
0.25609756097560976,Rv1907c
0.2638888888888889,ctpF
0.30864197530864196,dosT
0.352112676056338,Rv2081c
0.3188405797101449,Rv2133c
0.22535211267605634,Rv2148c
0.36363636363636365,Rv2264c
0.3088235294117647,Rv2303c
0.22535211267605634,mmpL9
0.3188405797101449,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.323943661971831,vapB17
0.30666666666666664,vapB18
0.25,Rv2624c
0.3,Rv2709
0.3283582089552239,Rv2823c
0.3333333333333333,cobB
0.24,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.31746031746031744,Rv2923c
0.3157894736842105,ppsA
0.2753623188405797,Rv3428c-PPE59
0.27586206896551724,Rv3483c
0.2891566265060241,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2753623188405797,Rv3766
0.2604166666666667,Rv3773c
0.2876712328767123,lipE-Rv3776
0.35,Rv3802c-fbpD
0.35365853658536583,Rv3829c
0.4264705882352941,Rv3830c
0.3142857142857143,Rv3847
0.2112676056338028,eccC2
0.22666666666666666,dnaA
0.25333333333333335,dnaA-dnaN
0.36619718309859156,alaT-Rv0008c
0.3411764705882353,Rv0012
0.35,pknB
0.3333333333333333,pknA
0.38095238095238093,fhaA-leuT
0.29508196721311475,whiB5-Rv0023
0.26666666666666666,bioF2
0.24675324675324675,fadD34
0.22666666666666666,fadD34-Rv0036c
0.3188405797101449,leuS
0.28205128205128205,dnaB
0.31746031746031744,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.29411764705882354,Rv0064
0.32894736842105265,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.26136363636363635,Rv0078A
0.3,hycE-Rv0088
0.26229508196721313,Rv0088-Rv0089
0.2463768115942029,ctpB
0.36231884057971014,Rv0104
0.37142857142857144,hddA
0.3235294117647059,hddA-ldtA
0.3333333333333333,oxyS
0.2753623188405797,fusA2
0.2222222222222222,fadE1
0.2727272727272727,fadE1-fgd2
0.24675324675324675,cyp138
0.2535211267605634,mce1D
0.3181818181818182,sigG
0.3,Rv0185
0.3333333333333333,Rv0194
0.32,Rv0210-pckA
0.2972972972972973,Rv0221
0.27692307692307694,Rv0223c
0.25757575757575757,Rv0226c
0.22972972972972974,fadE5
0.23943661971830985,Rv0245
0.2916666666666667,nirB
0.23943661971830985,vapB25
0.3384615384615385,eccD3
0.3037974683544304,Rv0302
0.3333333333333333,Rv0311
0.30158730158730157,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.32432432432432434,Rv0376c
0.2597402597402597,Rv0380c
0.41333333333333333,clpB
0.4268292682926829,Rv0398c
0.34210526315789475,fadD30
0.3188405797101449,Rv0439c-groEL2
0.25675675675675674,rskA
0.21739130434782608,sigK-Rv0446c
0.2786885245901639,mmpS4-Rv0452
0.2235294117647059,Rv0452
0.2753623188405797,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.3048780487804878,mshA
0.24324324324324326,Rv0492c
0.3246753246753247,mmpL2
0.2962962962962963,Rv0518-Rv0519c
0.4605263157894737,ccsA
0.3181818181818182,Rv0530
0.29577464788732394,galE3
0.29577464788732394,Rv0537c
0.31746031746031744,vapB3-fadD8
0.273972602739726,Rv0565c
0.37681159420289856,Rv0575c
0.38461538461538464,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.28888888888888886,yrbE2B
0.4,Rv0590A
0.3176470588235294,mce2F
0.25,Rv0597c-vapC27
0.29333333333333333,tcrA-Rv0603
0.3037974683544304,Rv0613c
0.31343283582089554,recD
0.273972602739726,mmaA2
0.3472222222222222,atsD
0.2727272727272727,echA4
0.4262295081967213,mmpL5
0.3,Rv0679c
0.24615384615384617,rpsL
0.3492063492063492,Rv0691c
0.2682926829268293,lldD1-Rv0695
0.375,Rv0697
0.2441860465116279,Rv0699
0.288135593220339,Rv0713
0.3064516129032258,Rv0737-Rv0738
0.2903225806451613,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.23333333333333334,cyp123
0.32051282051282054,aldA
0.25,ggtA
0.375,Rv0775
0.325,purF
0.3142857142857143,sseC2
0.2876712328767123,Rv0825c
0.4175824175824176,lpqR
0.352112676056338,narL
0.3,pdc-Rv0854
0.3026315789473684,far
0.26582278481012656,dapC
0.30434782608695654,moaD2
0.25757575757575757,Rv0874c
0.24242424242424243,Rv0890c
0.32786885245901637,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.3246753246753247,Rv0907
0.35526315789473684,PE7-betP
0.16923076923076924,Rv0927c-pstS3
0.3013698630136986,Rv0939
0.3382352941176471,Rv0959
0.36585365853658536,Rv0964c-Rv0965c
0.29069767441860467,PE_PGRS18-mprA
0.3068181818181818,mprB-pepD
0.3,Rv0987
0.3522727272727273,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.2702702702702703,rimJ
0.25333333333333335,tatD-rpfB
0.3108108108108108,eno
0.2698412698412698,kdpE
0.3291139240506329,Rv1046c
0.23076923076923078,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.29473684210526313,lipU
0.42857142857142855,celA2b
0.38095238095238093,MTS0858-glyA1
0.3,Rv1129c
0.375,Rv1136-Rv1137c
0.2692307692307692,Rv1152
0.23076923076923078,pimE
0.2839506172839506,mutT2
0.3194444444444444,mutT2-narG
0.21052631578947367,narJ
0.24324324324324326,mmpL10
0.2564102564102564,fadD36
0.34285714285714286,fadD6
0.2191780821917808,Rv1217c
0.34328358208955223,Rv1227c-lpqX
0.32926829268292684,lpqX
0.2602739726027397,Rv1230c-Rv1231c
0.21311475409836064,embR-Rv1268c
0.28125,Rv1289-Rv1290c
0.2916666666666667,thrC
0.3116883116883117,dinG
0.30434782608695654,Rv1357c-Rv1358
0.2911392405063291,lprF
0.24324324324324326,carA
0.30851063829787234,dfp
0.27941176470588236,lipI
0.27941176470588236,lprH-Rv1419
0.3108108108108108,uvrC
0.18666666666666668,Rv1432-Rv1433
0.3384615384615385,Rv1435c
0.29577464788732394,Rv1439c
0.3142857142857143,bisC
0.3382352941176471,Rv1458c
0.390625,Rv1461
0.3108108108108108,Rv1463
0.25,Rv1478-moxR1
0.31343283582089554,Rv1489
0.25,lipL
0.3108108108108108,Rv1505c
0.21212121212121213,Rv1507A-Rv1508c
0.19444444444444445,Rv1509-Rv1510
0.2571428571428571,Rv1515c
0.2463768115942029,Rv1520
0.225,pks5
0.2911392405063291,Rv1532c
0.3188405797101449,ileS
0.3055555555555556,ansA
0.24691358024691357,Rv1566c-Rv1567c
0.30985915492957744,polA
0.3037974683544304,lysX
0.24719101123595505,pks7
0.34285714285714286,pks8
0.2857142857142857,cyp139
0.2962962962962963,dsbF-Rv1678
0.3,moeX
0.34782608695652173,moeX-Rv1682
0.36486486486486486,cycA-PPE22
0.29577464788732394,Rv1739c
0.3333333333333333,Rv1769
0.36666666666666664,Rv1771
0.2835820895522388,cyp143
0.34831460674157305,secA2
0.21052631578947367,Rv1823
0.35064935064935066,gcvH
0.32857142857142857,Rv1835c
0.28169014084507044,glcB
0.3026315789473684,guaB1-gnd1
0.36486486486486486,Rv1847
0.29069767441860467,lldD2
0.2625,Rv1879-cyp140
0.3064516129032258,Rv1888c-Rv1888A
0.35443037974683544,Rv1894c-Rv1895
0.25,Rv1904
0.3972602739726027,katG
0.2714285714285714,lppC
0.325,Rv1920
0.30120481927710846,lppF-Rv1922
0.20588235294117646,Rv1924c-fadD31
0.2702702702702703,fadD31
0.24285714285714285,Rv1927
0.2222222222222222,fadE17
0.2777777777777778,Rv1936
0.2923076923076923,ephB
0.2676056338028169,Rv1972
0.25842696629213485,Rv1975-Rv1976c
0.2804878048780488,Rv1978
0.32,nrdF1-vapC36
0.21518987341772153,Rv1986
0.3068181818181818,Rv1987-erm(37)
0.23076923076923078,Rv1999c
0.2948717948717949,Rv2000
0.26153846153846155,Rv2020c
0.19696969696969696,Rv2023A
0.2459016393442623,Rv2034
0.24324324324324326,Rv2047c
0.2361111111111111,ASpks-Rv2049c
0.23214285714285715,rpmG1
0.3132530120481928,Rv2059
0.24,cobN
0.24615384615384617,Rv2079
0.273972602739726,Rv2082
0.25,Rv2087-pknJ
0.2698412698412698,pknJ
0.27631578947368424,pepE
0.2727272727272727,pafB
0.3291139240506329,vapC37
0.265625,mpa-lppK
0.3684210526315789,Rv2120c-hisG
0.1875,Rv2128-Rv2129c
0.29069767441860467,pyrD
0.3026315789473684,PE_PGRS38-pbpB
0.23529411764705882,pknL-Rv2177c
0.3,Rv2180c
0.2972972972972973,TB16.3-Rv2186c
0.21428571428571427,Rv2191
0.2647058823529412,ephD
0.30158730158730157,Rv2237-Rv2237A
0.22666666666666666,accD6
0.2631578947368421,Rv2248
0.28169014084507044,mazF8
0.2714285714285714,cyp121
0.325,Rv2280
0.34210526315789475,lppO
0.28169014084507044,Rv2308
0.30864197530864196,uspA
0.3,stp-cysK1
0.2911392405063291,esxO
0.22535211267605634,esxO-esxP
0.3,esxP
0.3787878787878788,plcC
0.3181818181818182,plcA
0.3142857142857143,PPE38-PPE39
0.2804878048780488,Rv2355-PPE40
0.2328767123287671,Rv2366c
0.38028169014084506,mbtB
0.27586206896551724,Rv2395-mcr7
0.22972972972972974,subI
0.3103448275862069,ahpD
0.34523809523809523,Rv2433c
0.35294117647058826,obg
0.2717391304347826,rpfE
0.3333333333333333,aglA
0.32432432432432434,Rv2474c
0.3684210526315789,lipQ
0.29411764705882354,lipQ-argW
0.32051282051282054,Rv2488c
0.29850746268656714,vapC38
0.3170731707317073,bkdC
0.26865671641791045,accD1
0.3194444444444444,scoA
0.3116883116883117,Rv2516c
0.23943661971830985,Rv2525c-vapB17
0.2638888888888889,lppA
0.2459016393442623,lppB
0.27586206896551724,vapB20-Rv2551c
0.2948717948717949,Rv2562
0.24285714285714285,glnQ
0.3870967741935484,Rv2567
0.3194444444444444,aspS-Rv2573
0.32727272727272727,Rv2621c
0.2804878048780488,hrp1-Rv2627c
0.39705882352941174,Rv2629
0.26666666666666666,Rv2632c-Rv2633c
0.3050847457627119,Rv2644c-valT
0.3442622950819672,valU-Rv2645
0.275,Rv2659c-Rv2660c
0.3125,ceoB
0.373134328358209,Rv2693c
0.27906976744186046,Rv2712c
0.35294117647058826,fadE20
0.2375,recX
0.2987012987012987,Rv2800-mazF9
0.2716049382716049,Rv2808-Rv2809
0.37681159420289856,Rv2813-Rv2814c
0.32894736842105265,Rv2820c
0.19718309859154928,Rv2827c-Rv2828c
0.29508196721311475,Rv2828c
0.2857142857142857,vapB22-echA16
0.3026315789473684,echA16
0.3142857142857143,Rv2864c-relF
0.2564102564102564,dipZ
0.3484848484848485,mpt53-Rv2879c
0.29213483146067415,Rv2891
0.30985915492957744,fdhD
0.4032258064516129,lppW
0.2676056338028169,amt
0.2916666666666667,ppsD
0.3333333333333333,mas
0.3194444444444444,fadD28
0.25396825396825395,fadD29-Rv2951c
0.23529411764705882,Rv2951c
0.2564102564102564,Rv2952
0.2676056338028169,Rv2957-Rv2958c
0.2857142857142857,purU
0.3108108108108108,purU-kdtB
0.22807017543859648,Rv2969c
0.2891566265060241,pfkA-gatA
0.24675324675324675,Rv3015c
0.23076923076923078,Rv3047c
0.3246753246753247,nrdE
0.3855421686746988,nrdH-Rv3054c
0.35802469135802467,Rv3081
0.2857142857142857,Rv3081-virS
0.2631578947368421,moaA1
0.3333333333333333,Rv3115-moeB2
0.20270270270270271,fadB4-Rv3142c
0.2876712328767123,Rv3142c-Rv3143
0.2698412698412698,Rv3173c-Rv3174
0.26582278481012656,Rv3174
0.33766233766233766,Rv3178-Rv3179
0.25862068965517243,Rv3181c-Rv3182
0.26666666666666666,Rv3196
0.30303030303030304,nudC
0.42857142857142855,Rv3201c
0.3287671232876712,Rv3202c
0.25675675675675674,Rv3220c
0.29333333333333333,Rv3236c
0.34177215189873417,mtrB
0.3010752688172043,Rv3263
0.2702702702702703,Rv3272
0.32857142857142857,Rv3282
0.30864197530864196,sseA
0.30120481927710846,pcd
0.3709677419354839,lhr
0.3125,sdhD
0.36,Rv3346c-PPE55
0.22727272727272727,PPE55-Rv3348
0.34285714285714286,Rv3359-Rv3360
0.32857142857142857,Rv3365c
0.3142857142857143,spoU
0.35,spoU-PE_PGRS51
0.3108108108108108,Rv3376
0.32,idsB-vapC46
0.3142857142857143,htdY
0.29411764705882354,Rv3395c-Rv3395A
0.296875,Rv3402c
0.2716049382716049,vapB47
0.23529411764705882,guaB2
0.37142857142857144,Rv3424c
0.34782608695652173,Rv3433c
0.30303030303030304,esxU
0.2571428571428571,Rv3446c
0.22857142857142856,mycP4
0.25806451612903225,rmlC
0.2916666666666667,lipF
0.2833333333333333,otsA
0.4090909090909091,mce4C
0.2716049382716049,fadE27
0.27941176470588236,fadD19
0.27380952380952384,ltp3
0.2911392405063291,Rv3531c
0.3333333333333333,PPE61-PPE62
0.3176470588235294,kstD
0.3235294117647059,ltp2
0.2753623188405797,fdxB
0.23684210526315788,fadE30-fadD3
0.325,Rv3591c
0.19402985074626866,lysS
0.2289156626506024,folK
0.25675675675675674,espA-ephA
0.2926829268292683,Rv3618
0.22535211267605634,esxV
0.2077922077922078,esxW
0.32432432432432434,Rv3635-Rv3636
0.3188405797101449,nth
0.26229508196721313,crp
0.24050632911392406,crp-Rv3677c
0.2463768115942029,Rv3680
0.24096385542168675,ponA2
0.27631578947368424,Rv3689
0.3150684931506849,Rv3691
0.36585365853658536,Rv3694c
0.33707865168539325,recR
0.3037974683544304,Rv3722c
0.2777777777777778,cut5b
0.33766233766233766,Rv3725
0.3170731707317073,Rv3727
0.32894736842105265,Rv3729
0.2571428571428571,PPE67-Rv3740c
0.23943661971830985,Rv3745c-PE34
0.3026315789473684,Rv3747-Rv3748
0.3108108108108108,proV
0.352112676056338,proX
0.18032786885245902,Rv3769-Rv3770c
0.288135593220339,echA21
0.2857142857142857,Rv3776
0.2602739726027397,glfT1
0.2537313432835821,Rv3788
0.23376623376623376,fadE35
0.25675675675675674,pks13
0.2714285714285714,fadD32
0.3815789473684211,fadD32-Rv3802c
0.2727272727272727,aftB
0.3333333333333333,papA2
0.273972602739726,fadD23
0.2692307692307692,Rv3835
0.2602739726027397,Rv3837c
0.24719101123595505,ncrMT3949
0.23809523809523808,MTS2975-Rv3844
0.26229508196721313,Rv3845-sodA
0.2987012987012987,gltB-Rv3860
0.2619047619047619,Rv3863-espE
0.24615384615384617,espI
0.27692307692307694,espK
0.22058823529411764,espK-espL
0.3,mutT4
0.325,Rv3910
0.4246575342465753,gid
0.32926829268292684,Rv3920c-Rv3921c
0.25,Rv0191
0.4166666666666667,aftD
0.32857142857142857,PE_PGRS17-Rv0979c
0.18055555555555555,cut1
0.35,pks12
0.30434782608695654,pks15
0.18421052631578946,pstP
0.26666666666666666,Rv0080
0.18292682926829268,Rv0093c
0.2702702702702703,ctpI
0.31746031746031744,fadD5
0.31645569620253167,Rv0192A
0.28,Rv0193c
0.28378378378378377,Rv0197
0.2898550724637681,Rv0205
0.24,lipW
0.391304347826087,Rv0257
0.3037974683544304,Rv0275c
0.1935483870967742,Rv0312
0.24242424242424243,iniA
0.3125,Rv0359
0.27692307692307694,Rv0370c
0.2833333333333333,Rv0377
0.37333333333333335,purT
0.3780487804878049,ctpH
0.22950819672131148,Rv0431
0.2619047619047619,Rv0434
0.27941176470588236,moeA2
0.32,Rv0484c
0.25396825396825395,proC
0.37142857142857144,mce2C
0.26506024096385544,lpqO
0.234375,Rv0610c
0.2328767123287671,Rv0621
0.1891891891891892,rplO
0.28,xylB
0.3253012048192771,purB
0.26865671641791045,Rv0818
0.40229885057471265,Rv0822c
0.34210526315789475,Rv0851c
0.3150684931506849,Rv0909
0.2714285714285714,pstS2
0.2191780821917808,sucD
0.28,mprA
0.28205128205128205,Rv0992c
0.3026315789473684,moeA1
0.2289156626506024,Rv0996
0.23170731707317074,pabB
0.2878787878787879,Rv1012
0.3424657534246575,lpqU
0.28378378378378377,pra
0.3333333333333333,ppdK
0.3333333333333333,Rv1178
0.2777777777777778,esxL
0.25333333333333335,Rv1215c
0.26582278481012656,Rv1226c
0.2857142857142857,Rv1250
0.2727272727272727,deaD
0.30158730158730157,Rv1262c
0.2753623188405797,lprB
0.2911392405063291,Rv1301
0.19736842105263158,glgB
0.2711864406779661,glgP
0.296875,moeY
0.313953488372093,Rv1375
0.25,carB
0.1780821917808219,vapC10
0.273972602739726,fmu
0.3055555555555556,ribG
0.2542372881355932,Rv1425
0.25,echA12
0.25675675675675674,Rv1504c
0.2602739726027397,mmpL6
0.26229508196721313,nadC
0.3707865168539326,Rv1624c
0.2463768115942029,pks9
0.3522727272727273,cmr
0.3333333333333333,Rv1707
0.41333333333333333,Rv1708
0.20833333333333334,narX
0.2804878048780488,bacA
0.2716049382716049,Rv1870c
0.27835051546391754,lppD
0.2441860465116279,aao
0.21739130434782608,Rv1949c
0.4126984126984127,Rv1979c
0.2857142857142857,Rv1998c
0.2911392405063291,Rv2036
0.275,Rv2083
0.24444444444444444,mptA
0.29545454545454547,fadD15
0.36923076923076925,cobS
0.31343283582089554,Rv2227
0.3246753246753247,Rv2240c
0.3333333333333333,sseB
0.3333333333333333,Rv2306A
0.2727272727272727,mez
0.3333333333333333,zur
