bayes,locus
0.19736842105263158,Rv0026
0.3194444444444444,Rv0029
0.2222222222222222,Rv0064-vapB1
0.12,Rv0067c-Rv0068
0.208955223880597,hddA
0.2465753424657534,Rv0147
0.20833333333333334,Rv0149
0.19753086419753085,Rv0161
0.20689655172413793,mmpL11-Rv0203
0.18666666666666668,fadE3
0.21311475409836064,Rv0249c-Rv0250c
0.21794871794871795,pks6
0.16923076923076924,glnH
0.38666666666666666,senX3-regX3
0.16049382716049382,Rv0499
0.3582089552238806,gabP
0.25925925925925924,nrdZ
0.22413793103448276,Rv0584
0.2987012987012987,mce2D
0.2112676056338028,galTb
0.25316455696202533,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.28378378378378377,Rv0698
0.21978021978021978,atsA
0.14925373134328357,Rv0750-mmsB
0.2345679012345679,mshD-phoT
0.25333333333333335,Rv0830
0.2631578947368421,far-Rv0856
0.3055555555555556,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.23076923076923078,Rv0927c
0.1917808219178082,pstS2
0.20689655172413793,Rv0943c
0.21739130434782608,Rv1012
0.23376623376623376,Rv1139c-Rv1140
0.27848101265822783,Rv1179c-pks3
0.296875,ncrMT1234-esxK
0.20512820512820512,Rv1322
0.2608695652173913,Rv1435c
0.1875,Rv1488
0.3246753246753247,Rv1498c
0.23076923076923078,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.2159090909090909,fadD11
0.25757575757575757,cya
0.24675324675324675,pks8
0.3142857142857143,Rv1672c
0.24324324324324326,Rv1729c
0.3235294117647059,Rv1841c
0.12643678160919541,Rv1868
0.22727272727272727,Rv1895
0.23529411764705882,mce3C
0.1864406779661017,Rv1977
0.17647058823529413,Rv1996
0.3026315789473684,Rv2059
0.22972972972972974,Rv2081c
0.2878787878787879,Rv2082
0.28,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.2753623188405797,Rv2113
0.3188405797101449,Rv2227
0.2878787878787879,Rv2248-glpD1
0.32857142857142857,cyp121
0.3614457831325301,stp
0.25,mbtI-Rv2387
0.2459016393442623,Rv2390c-sirA
0.325,Rv2478c
0.3125,bkdB
0.234375,scoA
0.288135593220339,Rv2562
0.2318840579710145,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.3050847457627119,Rv2706c
0.2833333333333333,Rv2797c
0.21333333333333335,Rv2809
0.2597402597402597,Rv2823c
0.19696969696969696,ugpA
0.11290322580645161,ppsA
0.2727272727272727,Rv3175
0.2857142857142857,Rv3337
0.25757575757575757,PPE55-Rv3348
0.23636363636363636,dnaE2
0.22972972972972974,lytB1
0.2,Rv3395c-Rv3395A
0.23170731707317074,alr-Rv3424c
0.21428571428571427,Rv3468c
0.2916666666666667,cyp125
0.23863636363636365,mutY
0.189873417721519,dppD
0.2804878048780488,serV-Rv3723
0.25806451612903225,cut5b
0.4084507042253521,ctpJ-nmtR
0.2608695652173913,Rv3769
0.2876712328767123,Rv3787c
0.24615384615384617,Rv3836
0.3283582089552239,MTS2975-Rv3844
0.2033898305084746,espE
0.26865671641791045,espK
0.2465753424657534,Rv3900c
0.3048780487804878,gid
0.20967741935483872,dnaA-dnaN
0.20588235294117646,recF
0.24074074074074073,Rv0007
0.2125,alaT-Rv0008c
0.1891891891891892,pstP-fhaB
