bayes,locus
0.22535211267605634,Rv0024
0.2638888888888889,Rv0045c
0.273972602739726,Rv0063
0.35064935064935066,Rv0090
0.32432432432432434,fgd2
0.2876712328767123,ephF
0.3194444444444444,Rv0176
0.25675675675675674,Rv0269c
0.36507936507936506,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.2716049382716049,fadD8
0.25,Rv0712-Rv0713
0.35135135135135137,Rv0759c-Rv0760c
0.27848101265822783,Rv0823c
0.2727272727272727,Rv0831c
0.2916666666666667,Rv0888
0.26229508196721313,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.32432432432432434,Rv1045
0.3026315789473684,Rv1179c-pks3
0.34523809523809523,Rv1225c
0.25396825396825395,Rv1258c
0.29347826086956524,mcr11
0.2727272727272727,opcA
0.35135135135135137,Rv1506c-Rv1507c
0.27631578947368424,Rv1509
0.2972972972972973,plsB1
0.3472222222222222,Rv1730c
0.30952380952380953,Rv1775
0.34210526315789475,Rv1907c
0.35135135135135137,ctpF
0.3384615384615385,dosT
0.24615384615384617,Rv2081c
0.391304347826087,helZ
0.3333333333333333,Rv2264c
0.23943661971830985,mmpL9
0.3620689655172414,Rv2370c
0.2727272727272727,Rv2437
0.24074074074074073,vapB17
0.28125,vapB18
0.4126984126984127,Rv2566
0.2318840579710145,Rv2709
0.4461538461538462,Rv2823c
0.32142857142857145,cobB
0.34545454545454546,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2676056338028169,Rv2923c
0.22666666666666666,ppsA
0.30985915492957744,Rv3091
0.3783783783783784,Rv3239c
0.28205128205128205,Rv3428c-PPE59
0.26744186046511625,Rv3483c
0.43548387096774194,ddn-Rv3548c
0.3,acs
0.34146341463414637,ponA2-Rv3683
0.3709677419354839,Rv3728
0.22857142857142856,Rv3766
0.28125,lipE-Rv3776
0.29411764705882354,Rv3785
0.30303030303030304,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.24096385542168675,Rv3830c
0.27941176470588236,Rv3847
0.3108108108108108,eccD2
0.25316455696202533,eccC2
0.30985915492957744,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.2916666666666667,Rv0012
0.2727272727272727,pknB
0.3235294117647059,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.2891566265060241,bioF2
0.32432432432432434,fadD34
0.3064516129032258,fadD34-Rv0036c
0.2727272727272727,Rv0037c
0.2345679012345679,leuS
0.359375,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.2033898305084746,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.31746031746031744,Rv0078A
0.3333333333333333,Rv0088-Rv0089
0.3055555555555556,Rv0104
0.34615384615384615,hddA
0.3188405797101449,hddA-ldtA
0.2835820895522388,oxyS
0.3170731707317073,fusA2
0.2894736842105263,cyp138
0.20512820512820512,Rv0146
0.2857142857142857,Rv0147
0.2328767123287671,mce1D
0.18333333333333332,sigG
0.296875,Rv0185
0.20930232558139536,Rv0194
0.25757575757575757,Rv0210-pckA
0.31645569620253167,Rv0221
0.3026315789473684,Rv0223c
0.2972972972972973,Rv0226c
0.3283582089552239,nirB
0.3561643835616438,Rv0275c
0.2878787878787879,vapB25
0.2857142857142857,eccD3
0.275,Rv0311
0.2716049382716049,Rv0315
0.2876712328767123,Rv0323c
0.2711864406779661,Rv0330c-Rv0331
0.3076923076923077,Rv0339c
0.25862068965517243,Rv0376c
0.2911392405063291,Rv0380c
0.2987012987012987,Rv0398c
0.3,mmpL1
0.29411764705882354,fadD30
0.2676056338028169,pknG
0.3230769230769231,psd
0.2638888888888889,Rv0439c-groEL2
0.3582089552238806,rskA
0.3684210526315789,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.24324324324324326,Rv0457c
0.2638888888888889,Rv0466-icl1
0.3246753246753247,pcaA-Rv0470A
0.2972972972972973,Rv0481c
0.328125,Rv0487-Rv0488
0.2876712328767123,Rv0492c
0.3424657534246575,hemC
0.30434782608695654,Rv0518-Rv0519c
0.3333333333333333,galE3
0.3076923076923077,Rv0537c
0.3230769230769231,Rv0537c-Rv0538
0.2608695652173913,vapB3-fadD8
0.24242424242424243,menD
0.2857142857142857,Rv0565c
0.2692307692307692,Rv0575c-Rv0576
0.2714285714285714,Rv0585c-mce2R
0.26865671641791045,mce2F
0.32941176470588235,Rv0597c-vapC27
0.25,Rv0613c
0.21794871794871795,Rv0621
0.21212121212121213,recD
0.34523809523809523,recC
0.34285714285714286,mmaA2
0.25757575757575757,Rv0648
0.2857142857142857,atsD
0.2777777777777778,echA4
0.36,Rv0679c
0.25333333333333335,Rv0697
0.26153846153846155,Rv0699
0.2753623188405797,atsA
0.3380281690140845,rslA
0.25301204819277107,Rv0737-Rv0738
0.2191780821917808,Rv0749A-Rv0750
0.3125,phoR
0.25757575757575757,aldA
0.35526315789473684,ggtA
0.3380281690140845,purF
0.2028985507246377,sseC2
0.36486486486486486,Rv0825c
0.2840909090909091,narL
0.24691358024691357,cysK2
0.328125,pdc-Rv0854
0.24050632911392406,rpfA
0.375,fadE10
0.32432432432432434,Rv0874c
0.296875,Rv0890c
0.2682926829268293,Rv0893c
0.34210526315789475,Rv0907
0.3333333333333333,ctpE
0.2716049382716049,PE7-betP
0.29577464788732394,Rv0927c-pstS3
0.3472222222222222,pgi-Rv0947c
0.2982456140350877,Rv0959
0.30985915492957744,Rv0964c-Rv0965c
0.34615384615384615,mprB-pepD
0.20967741935483872,eno
0.3333333333333333,Rv1046c
0.2,Rv1048c
0.19642857142857142,mpr5-Rv1052
0.3235294117647059,Rv1052
0.2923076923076923,Rv1072-Rv1073
0.2413793103448276,lipU
0.23943661971830985,celA2b
0.34375,MTS0858-glyA1
0.18666666666666668,Rv1105
0.26506024096385544,zwf1
0.3218390804597701,pimE
0.3333333333333333,mutT2-narG
0.2967032967032967,fdxC
0.3188405797101449,Rv1179c
0.32,mmpL10
0.3384615384615385,fadD21
0.23809523809523808,sigI
0.2714285714285714,fadD6
0.2692307692307692,Rv1217c
