bayes,locus
0.2073170731707317,Rv0024
0.25287356321839083,Rv0045c
0.2077922077922078,Rv0063
0.2361111111111111,Rv0090
0.3142857142857143,ephF
0.2972972972972973,Rv0176
0.28735632183908044,PE_PGRS3-PE_PGRS4
0.3176470588235294,pks6
0.3246753246753247,Rv0420c-Rv0421c
0.3013698630136986,Rv0466-icl1
0.2916666666666667,senX3-regX3
0.2459016393442623,Rv0712-Rv0713
0.2631578947368421,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.2125,Rv0823c
0.27631578947368424,Rv0888
0.2535211267605634,Rv0927c
0.3142857142857143,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.2077922077922078,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.25,Rv1258c
0.27419354838709675,mcr11
0.2839506172839506,Rv1269c
0.22666666666666666,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.2835820895522388,Rv1730c
0.22988505747126436,Rv1775
0.2857142857142857,Rv1907c
0.2631578947368421,Rv1990A-mazF6
0.23684210526315788,ctpF
0.2459016393442623,dosT
0.3023255813953488,Rv2148c
0.20238095238095238,Rv2264c
0.26229508196721313,mmpL9
0.28169014084507044,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.31746031746031744,vapB17
0.16666666666666666,vapB18
0.3287671232876712,Rv2709
0.2222222222222222,clgR
0.3287671232876712,Rv2823c
0.2413793103448276,cobB
0.203125,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.22535211267605634,Rv2923c
0.2839506172839506,Rv3428c-PPE59
0.17647058823529413,gadB
0.2602739726027397,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.21428571428571427,Rv3727
0.3125,Rv3766
0.25301204819277107,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3050847457627119,Rv3829c
0.3188405797101449,Rv3830c
0.25,Rv3847
0.28169014084507044,espK
0.21818181818181817,eccC2
0.1746031746031746,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.2898550724637681,Rv0012
0.32941176470588235,pknB
0.26865671641791045,pknA
0.2191780821917808,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.29411764705882354,Rv0027
0.18840579710144928,bioF2
0.2537313432835821,fadD34
0.16901408450704225,fadD34-Rv0036c
0.3018867924528302,leuS
0.25675675675675674,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.4225352112676056,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.265625,hycE-Rv0088
0.19047619047619047,Rv0088-Rv0089
0.24675324675324675,Rv0104
0.21518987341772153,hddA
0.18840579710144928,hddA-ldtA
0.25333333333333335,oxyS
0.3246753246753247,fusA2
0.26373626373626374,cyp138
0.2647058823529412,fadD5
0.2714285714285714,mce1D
0.25301204819277107,sigG
0.2549019607843137,Rv0185
0.22058823529411764,mymT-Rv0187
0.2537313432835821,Rv0194
0.22058823529411764,Rv0210-pckA
0.29213483146067415,Rv0221
0.2191780821917808,Rv0223c
0.265625,Rv0226c
0.225,aftD
0.3246753246753247,fadE5
0.27586206896551724,Rv0245
0.21739130434782608,nirB
0.2727272727272727,vapB25
0.18518518518518517,eccD3
0.3333333333333333,Rv0302
0.3333333333333333,Rv0311
0.2222222222222222,Rv0314c
0.25,Rv0315
0.27848101265822783,dcd-udgA
0.3068181818181818,Rv0330c-Rv0331
0.21052631578947367,Rv0374c
0.23076923076923078,Rv0376c
0.32941176470588235,Rv0380c
0.22857142857142856,Rv0398c
0.22058823529411764,fadD30
0.2898550724637681,Rv0439c-groEL2
0.19117647058823528,rskA
0.29333333333333333,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.27848101265822783,Rv0452
0.19298245614035087,Rv0457c
0.29333333333333333,pcaA-Rv0470A
0.18840579710144928,mshA
0.23943661971830985,Rv0492c
0.296875,Rv0518-Rv0519c
