bayes,locus
0.20833333333333334,Rv0024
0.19230769230769232,Rv0045c
0.2682926829268293,Rv0063
0.25301204819277107,Rv0090
0.26153846153846155,ephF
0.3088235294117647,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.2716049382716049,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.11538461538461539,Rv0576
0.2716049382716049,mce2B
0.25,Rv0759c-Rv0760c
0.28735632183908044,ptrBb-emrB
0.2602739726027397,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.27631578947368424,Rv0888
0.2236842105263158,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.25862068965517243,Rv1045
0.3728813559322034,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.3333333333333333,Rv1258c
0.31746031746031744,mcr11
0.27631578947368424,Rv1269c
0.36619718309859156,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.34328358208955223,plsB1
0.19696969696969696,Rv1730c
0.23376623376623376,Rv1775
0.2,Rv1907c
0.21333333333333335,ctpF
0.24074074074074073,dosT
0.24358974358974358,Rv2061c-cobN
0.2537313432835821,lppJ
0.25,Rv2081c
0.23880597014925373,Rv2148c
0.21794871794871795,Rv2264c
0.1643835616438356,mmpL9
0.171875,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.2835820895522388,vapB17
0.17073170731707318,vapB18
0.26865671641791045,Rv2709
0.2857142857142857,Rv2823c
0.3125,cobB
0.2876712328767123,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.23943661971830985,Rv2923c
0.29069767441860467,ppsA
0.18840579710144928,dinP
0.31343283582089554,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.21621621621621623,Rv3766
0.2777777777777778,lipE-Rv3776
0.1917808219178082,Rv3785
0.1527777777777778,Rv3802c-fbpD
0.35064935064935066,Rv3829c
0.24324324324324326,Rv3830c
0.2835820895522388,Rv3847
0.25,eccC2
0.2631578947368421,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.2361111111111111,Rv0012
0.26865671641791045,pknB
0.36486486486486486,pknA
0.29577464788732394,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.20270270270270271,bioF2
0.29577464788732394,fadD34
0.2647058823529412,fadD34-Rv0036c
0.22077922077922077,Rv0036c
0.2727272727272727,leuS
0.2191780821917808,dnaB
0.25,dnaB-Rv0059
0.25,Rv0061c
0.22580645161290322,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.27941176470588236,Rv0078A
0.2696629213483146,hycE-Rv0088
0.18840579710144928,Rv0088-Rv0089
0.2328767123287671,Rv0104
0.22077922077922077,ctpI
0.24242424242424243,hddA
0.21666666666666667,hddA-ldtA
0.18181818181818182,oxyS
0.25333333333333335,fusA2
0.29411764705882354,pepA
0.26865671641791045,mak
0.273972602739726,cyp138
0.2878787878787879,mce1D
0.3088235294117647,mce1F
0.26666666666666666,sigG
0.2916666666666667,Rv0185
0.17142857142857143,Rv0194
0.23076923076923078,Rv0210-pckA
0.2028985507246377,lipW
0.273972602739726,Rv0221
0.22388059701492538,echA1
0.20652173913043478,Rv0223c
0.25333333333333335,Rv0226c
0.26229508196721313,Rv0245
0.27586206896551724,nirB
0.2835820895522388,Rv0258c
0.26153846153846155,oplA
0.22857142857142856,fadD2
0.25287356321839083,vapB25
0.23214285714285715,eccD3
0.24675324675324675,Rv0302
0.2602739726027397,Rv0311
0.2318840579710145,Rv0315
0.2727272727272727,Rv0330c-Rv0331
0.2714285714285714,lpqJ
0.18421052631578946,Rv0376c
0.2153846153846154,Rv0380c
0.24705882352941178,Rv0398c
0.23255813953488372,fadD30
0.2625,Rv0439c-groEL2
0.3108108108108108,rskA
0.27906976744186046,sigK-Rv0446c
0.21518987341772153,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.2696629213483146,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.20588235294117646,mshA
0.19696969696969696,Rv0492c
0.23376623376623376,Rv0518-Rv0519c
0.1891891891891892,ccsA
0.3076923076923077,Rv0530
0.21739130434782608,galE3
0.2054794520547945,Rv0537c
0.19047619047619047,vapB3-fadD8
0.3055555555555556,Rv0565c
0.2077922077922078,Rv0575c
0.34328358208955223,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.265625,mce2F
0.275,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.26153846153846155,recD
0.2777777777777778,mmaA2
0.21818181818181817,atsD
0.21739130434782608,echA4
0.27631578947368424,mmpL5
0.23728813559322035,Rv0679c
0.2857142857142857,Rv0691c
0.1891891891891892,Rv0697
0.25675675675675674,Rv0699
0.23333333333333334,Rv0745
0.2028985507246377,Rv0749A-Rv0750
0.2711864406779661,phoP
0.18421052631578946,aldA
0.24285714285714285,ggtA
0.2222222222222222,Rv0775
0.3013698630136986,cpsY
0.18571428571428572,purF
0.1694915254237288,sseC2
0.2714285714285714,Rv0825c
0.2191780821917808,narL
0.2727272727272727,pdc-Rv0854
0.34285714285714286,far
0.2028985507246377,dapC
0.2972972972972973,Rv0874c
0.24324324324324326,Rv0890c
0.17105263157894737,Rv0893c
0.2647058823529412,Rv0893c-Rv0894
0.2033898305084746,Rv0907
0.22535211267605634,ctpE
0.21052631578947367,PE7-betP
0.22950819672131148,Rv0927c-pstS3
0.2857142857142857,Rv0959
0.2923076923076923,Rv0964c-Rv0965c
0.24615384615384617,mprB-pepD
0.1917808219178082,Rv0987
0.14285714285714285,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.1978021978021978,rimJ
0.30666666666666664,eno
0.29411764705882354,kdpE
0.25333333333333335,Rv1046c
0.15492957746478872,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.29577464788732394,fadD14
0.2727272727272727,Rv1063c-lpqV
0.2676056338028169,Rv1072-Rv1073
0.19047619047619047,lipU
0.2926829268292683,celA2b
0.25396825396825395,MTS0858-glyA1
0.24242424242424243,Rv1136-Rv1137c
0.1875,Rv1152
0.20270270270270271,pimE
0.3142857142857143,mutT2
0.16,mutT2-narG
0.25,narJ
0.2328767123287671,mmpL10
0.2413793103448276,fadD36
0.3125,fadD6
0.1951219512195122,Rv1217c
0.30158730158730157,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.27631578947368424,embR-Rv1268c
0.25806451612903225,Rv1289-Rv1290c
0.22972972972972974,thrC
0.21428571428571427,dinG
0.1875,Rv1357c-Rv1358
0.2236842105263158,lprF
0.24242424242424243,carA
0.24615384615384617,lipI
0.2608695652173913,lprH-Rv1419
0.3157894736842105,uvrC
0.2987012987012987,Rv1432-Rv1433
0.2682926829268293,Rv1435c
0.4307692307692308,Rv1439c
0.30158730158730157,bisC
0.21428571428571427,tal
0.28125,Rv1458c
0.2631578947368421,Rv1461
0.25757575757575757,Rv1463
0.20270270270270271,Rv1478-moxR1
0.25,Rv1489
0.27710843373493976,lipL
0.28,Rv1505c
0.26582278481012656,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.26153846153846155,Rv1516c
0.2465753424657534,Rv1516c-Rv1517
0.28205128205128205,Rv1520
0.275,mmpL12
0.2972972972972973,pks5
0.2153846153846154,Rv1532c
0.20588235294117646,ansA
0.2962962962962963,treX
0.375,Rv1566c-Rv1567c
0.1891891891891892,pykA
0.2833333333333333,polA
0.26666666666666666,uvrB
0.3076923076923077,lysX
0.32926829268292684,pks7
0.3181818181818182,pks8
0.2898550724637681,dsbF-Rv1678
0.29577464788732394,moeX
0.3,moeX-Rv1682
0.21621621621621623,cycA-PPE22
0.2,Rv1739c
0.24,Rv1769
0.2,cyp143
0.30434782608695654,secA2
0.23943661971830985,Rv1823
0.18840579710144928,gcvH
0.25,Rv1835c
0.28,glcB
0.189873417721519,guaB1-gnd1
0.28125,Rv1847
0.25925925925925924,lldD2
0.19736842105263158,Rv1877
0.22388059701492538,Rv1879-cyp140
0.24,Rv1888c-Rv1888A
0.2524271844660194,Rv1891
0.19230769230769232,Rv1894c-Rv1895
0.19117647058823528,Rv1904
0.22826086956521738,Rv1920
0.2,lppF-Rv1922
0.30666666666666664,Rv1924c-fadD31
0.2571428571428571,fadD31
0.2328767123287671,Rv1927
0.20967741935483872,fadE17
