bayes,locus
0.2463768115942029,Rv0026
0.23943661971830985,Rv0029
0.23809523809523808,Rv0064-vapB1
0.38235294117647056,Rv0067c-Rv0068
0.3287671232876712,hddA
0.24285714285714285,Rv0147
0.3728813559322034,Rv0149
0.30952380952380953,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.3026315789473684,fadE3
0.3064516129032258,Rv0249c-Rv0250c
0.15789473684210525,pks6
0.36363636363636365,glnH
0.28125,senX3-regX3
0.3116883116883117,Rv0499
0.29545454545454547,gabP
0.345679012345679,nrdZ
0.3380281690140845,Rv0584
0.25862068965517243,mce2D
0.22972972972972974,galTb
0.26582278481012656,Rv0634A
0.3563218390804598,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.2608695652173913,atsA
0.2976190476190476,Rv0750-mmsB
0.2753623188405797,mshD-phoT
0.2537313432835821,Rv0830
0.3333333333333333,far-Rv0856
0.24691358024691357,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.2112676056338028,pstS2
0.32857142857142857,Rv0943c
0.27710843373493976,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.18055555555555555,ncrMT1234-esxK
0.32894736842105265,Rv1322
0.25,Rv1435c
0.2597402597402597,Rv1488
0.22666666666666666,Rv1498c
0.2777777777777778,Rv1503c
0.2808988764044944,Rv1506c-Rv1507c
0.3373493975903614,fadD11
0.38333333333333336,cya
0.25,pks8
0.29333333333333333,Rv1672c
0.29577464788732394,Rv1729c
0.25757575757575757,Rv1841c
0.2631578947368421,Rv1868
0.3026315789473684,Rv1895
0.21621621621621623,mce3C
0.3235294117647059,Rv1977
0.2608695652173913,Rv1996
0.26865671641791045,Rv2059
0.2625,Rv2081c
0.28,Rv2082
0.3142857142857143,vapB37-Rv2105
0.2625,Rv2106-PE22
0.18666666666666668,Rv2113
0.26666666666666666,Rv2227
0.3188405797101449,Rv2248-glpD1
0.29577464788732394,cyp121
0.18840579710144928,stp
0.25,mbtI-Rv2387
0.34146341463414637,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2711864406779661,bkdB
0.23076923076923078,scoA
0.23684210526315788,Rv2562
0.3246753246753247,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.2903225806451613,Rv2660c
0.2597402597402597,Rv2706c
0.2602739726027397,Rv2797c
0.35802469135802467,Rv2809
0.27692307692307694,Rv2823c
0.30666666666666664,ugpA
0.2716049382716049,ppsA
0.3698630136986301,Rv3175
0.3064516129032258,Rv3337
0.3191489361702128,PPE55-Rv3348
0.2647058823529412,dnaE2
0.2903225806451613,lytB1
0.25,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.2289156626506024,Rv3468c
0.2328767123287671,cyp125
0.35,mutY
0.21052631578947367,dppD
0.2698412698412698,serV-Rv3723
0.3235294117647059,cut5b
0.21212121212121213,ctpJ-nmtR
0.2597402597402597,Rv3769
0.28735632183908044,Rv3787c
0.453125,Rv3836
0.22950819672131148,MTS2975-Rv3844
0.22727272727272727,espE
0.25,espK
0.2571428571428571,Rv3900c
0.20588235294117646,gid
0.2702702702702703,dnaA-dnaN
0.16666666666666666,recF
0.3142857142857143,Rv0007
0.3442622950819672,alaT-Rv0008c
0.20833333333333334,pstP-fhaB
0.2777777777777778,Rv0031-bioF2
0.24324324324324326,bioF2
0.17647058823529413,Rv0039c
0.2753623188405797,Rv0042c
0.2465753424657534,Rv0047c
0.2835820895522388,Rv0061c
0.30303030303030304,Rv0067c
0.3076923076923077,Rv0073
0.2916666666666667,Rv0075
0.2542372881355932,Rv0079
0.26744186046511625,Rv0080
0.2702702702702703,Rv0093c
0.3188405797101449,nrp
0.2833333333333333,Rv0106-ctpI
0.2542372881355932,ctpI
0.1794871794871795,Rv0108c-PE_PGRS1
0.31343283582089554,oxyS
0.3088235294117647,cyp138
0.2441860465116279,fadD5
0.2898550724637681,yrbE1A
0.2,yrbE1B
0.27848101265822783,mce1A
0.32432432432432434,Rv0178
0.22857142857142856,Rv0181c
0.273972602739726,Rv0187
0.325,ilvD
0.30303030303030304,Rv0194
0.12941176470588237,Rv0197
0.25,zmp1
0.2465753424657534,Rv0201c
0.2,mmpL11
0.24,pckA
0.38028169014084506,nadR
0.25,Rv0213c
0.2463768115942029,fadE3-Rv0216
0.3375,lipW
0.26506024096385544,Rv0223c
0.19696969696969696,Rv0226c
0.2714285714285714,fadE5
0.23684210526315788,fadE5-Rv0245
0.3150684931506849,Rv0259c
0.3068181818181818,Rv0260c
0.19736842105263158,Rv0264c
0.3670886075949367,narU
0.17105263157894737,Rv0276
0.2602739726027397,eccB3
0.21518987341772153,tam
0.2289156626506024,pcp
0.19480519480519481,Rv0323c
0.3783783783783784,Rv0333
0.23404255319148937,Rv0364
0.2318840579710145,Rv0376c
0.3125,Rv0383c
