bayes,locus
0.2676056338028169,Rv0024
0.37349397590361444,Rv0045c
0.25675675675675674,Rv0090
0.2,ephF
0.2777777777777778,Rv0176
0.13636363636363635,purT
0.3333333333333333,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.2028985507246377,senX3-regX3
0.25,Rv0712-Rv0713
0.125,Rv0759c-Rv0760c
0.18181818181818182,mshD-phoT
0.3492063492063492,Rv0888
0.2857142857142857,Rv0922-Rv0923c
0.2,pknD
0.2375,Rv0961
0.15942028985507245,lipU
0.18666666666666668,Rv1179c-pks3
0.25609756097560976,ncrMT1234-esxK
0.25555555555555554,Rv1506c-Rv1507c
0.25555555555555554,plsB1
0.30985915492957744,frdD-Rv1556
0.25609756097560976,pyrG
0.2857142857142857,Rv1774
0.2191780821917808,Rv1775
0.19047619047619047,rpfC
0.2318840579710145,Rv1907c
0.2537313432835821,ASpks-Rv2049c
0.19696969696969696,cobM
0.2073170731707317,Rv2081c
0.2777777777777778,Rv2264c
0.24358974358974358,Rv2323c-Rv2324
0.3114754098360656,Rv2437
0.2753623188405797,aglA
0.18333333333333332,vapB17
0.2777777777777778,Rv2823c
0.29411764705882354,lppW-trmD
0.3548387096774194,ppsA
0.29411764705882354,Rv3183-Rv3184
0.24050632911392406,Rv3185-Rv3186
0.2602739726027397,Rv3324A
0.2716049382716049,Rv3428c-PPE59
0.2835820895522388,fadE27
0.2777777777777778,clpC1-mpr17
0.26666666666666666,Rv3630
0.28169014084507044,Rv3649
0.2698412698412698,B11
0.28205128205128205,ponA2-Rv3683
0.27848101265822783,rsfB
0.2638888888888889,Rv3766
0.2222222222222222,Rv3802c-fbpD
0.2835820895522388,Rv3830c
0.28,Rv3835
0.2839506172839506,Rv3847
0.275,dnaA-dnaN
0.3148148148148148,ileT-alaT
0.2112676056338028,alaT-Rv0008c
0.2753623188405797,Rv0012
0.3142857142857143,whiB5-Rv0023
0.30985915492957744,Rv0029
0.18571428571428572,bioF2
0.225,fadD34
0.26666666666666666,fadD34-Rv0036c
0.3076923076923077,Rv0051
0.2441860465116279,dnaB-Rv0059
0.27941176470588236,Rv0063-Rv0064
0.3,Rv0067c-Rv0068
0.21875,Rv0075
0.2073170731707317,Rv0078A
0.19607843137254902,Rv0082
0.23684210526315788,Rv0083
0.25806451612903225,Rv0088-Rv0089
0.27419354838709675,nrp
0.26666666666666666,Rv0102
0.23943661971830985,hddA-ldtA
0.23076923076923078,fusA2
0.28169014084507044,Rv0149
0.2236842105263158,mce1B
0.2602739726027397,mce1D
0.23376623376623376,Rv0194
0.2465753424657534,Rv0197
0.18571428571428572,Rv0210-pckA
0.2875,lipC
0.24358974358974358,Rv0221
0.14285714285714285,Rv0225
0.21428571428571427,Rv0257
0.265625,fadD2
0.25,vapB25
0.225,Rv0281
0.3508771929824561,eccB3
0.18055555555555555,eccD3
0.26865671641791045,Rv0296c
0.2875,Rv0330c-Rv0331
0.2871287128712871,PE6-Rv0336
0.2898550724637681,Rv0345
0.25,Rv0365c
0.2698412698412698,Rv0376c
0.14666666666666667,Rv0387c-PPE9
0.20270270270270271,Rv0396
0.2,Rv0398c
0.25,lpqK
0.25396825396825395,mmpS1
0.21176470588235294,fadD30
0.25862068965517243,Rv0406c
0.17721518987341772,lpqM
0.20634920634920634,Rv0439c
0.24561403508771928,Rv0439c-groEL2
0.22077922077922077,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.2222222222222222,Rv0457c-Rv0458
0.25757575757575757,Rv0458
0.2714285714285714,Rv0474-hbhA
0.2857142857142857,murB
0.3088235294117647,Rv0487
0.2054794520547945,galE3
0.265625,Rv0537c
