bayes,locus
0.32051282051282054,Rv0024
0.19718309859154928,Rv0045c
0.2857142857142857,Rv0063
0.417910447761194,Rv0090
0.3283582089552239,ephF
0.22972972972972974,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.29310344827586204,Rv0420c-Rv0421c
0.20689655172413793,senX3-regX3
0.3116883116883117,mce2B
0.3013698630136986,Rv0648
0.22058823529411764,Rv0759c-Rv0760c
0.2676056338028169,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.24285714285714285,Rv0888
0.2777777777777778,Rv0927c
0.31746031746031744,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.3146067415730337,Rv1179c-pks3
0.19480519480519481,Rv1225c
0.17105263157894737,Rv1258c
0.2112676056338028,mcr11
0.20689655172413793,Rv1269c
0.2465753424657534,Rv1444c
0.23529411764705882,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.26153846153846155,Rv1730c
0.3382352941176471,Rv1775
0.25,PPE31-PPE32
0.32894736842105265,Rv1907c
0.3108108108108108,ctpF
0.328125,dosT
0.3088235294117647,Rv2081c
0.3,Rv2133c
0.2441860465116279,Rv2148c
0.22077922077922077,Rv2264c
0.26666666666666666,Rv2303c
0.29411764705882354,mmpL9
0.30666666666666664,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.24675324675324675,vapB17
0.21794871794871795,vapB18
0.29850746268656714,Rv2624c
0.2465753424657534,Rv2709
0.26136363636363635,Rv2823c
0.32098765432098764,cobB
0.2982456140350877,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.25,Rv2923c
0.25316455696202533,ppsA
0.23684210526315788,Rv3428c-PPE59
0.3064516129032258,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.25,Rv3766
0.26666666666666666,Rv3773c
0.22077922077922077,lipE-Rv3776
0.2786885245901639,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.22535211267605634,Rv3830c
0.2608695652173913,Rv3847
0.32,eccC2
0.23655913978494625,dnaA
0.23076923076923078,dnaA-dnaN
0.2808988764044944,alaT-Rv0008c
0.26582278481012656,Rv0012
0.19402985074626866,pknB
0.28169014084507044,pknA
0.2753623188405797,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2647058823529412,bioF2
0.25,fadD34
0.30434782608695654,fadD34-Rv0036c
0.2535211267605634,leuS
0.2112676056338028,dnaB
0.22857142857142856,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.23076923076923078,Rv0064
0.21794871794871795,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.2903225806451613,hycE-Rv0088
0.22784810126582278,Rv0088-Rv0089
0.34523809523809523,ctpB
0.2375,Rv0104
0.22727272727272727,hddA
0.23880597014925373,hddA-ldtA
0.21739130434782608,oxyS
0.2777777777777778,fusA2
0.19230769230769232,fadE1
0.1951219512195122,fadE1-fgd2
0.2597402597402597,cyp138
0.18181818181818182,mce1D
0.2191780821917808,sigG
0.3333333333333333,Rv0185
0.3125,Rv0194
0.19718309859154928,Rv0210-pckA
0.24324324324324326,Rv0221
0.23943661971830985,Rv0223c
0.30158730158730157,Rv0226c
0.18666666666666668,fadE5
0.2222222222222222,Rv0245
0.18309859154929578,nirB
0.2631578947368421,vapB25
0.2948717948717949,eccD3
0.29577464788732394,Rv0302
0.2537313432835821,Rv0311
0.1511627906976744,Rv0315
0.2375,Rv0330c-Rv0331
0.36,Rv0376c
0.373134328358209,Rv0380c
0.16455696202531644,clpB
0.30120481927710846,Rv0398c
0.24615384615384617,fadD30
0.2903225806451613,Rv0439c-groEL2
0.26229508196721313,rskA
0.2878787878787879,sigK-Rv0446c
0.30952380952380953,mmpS4-Rv0452
0.31746031746031744,Rv0452
0.2857142857142857,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.16,mshA
0.2631578947368421,Rv0492c
0.2222222222222222,mmpL2
0.25,Rv0518-Rv0519c
0.20967741935483872,ccsA
0.26666666666666666,Rv0530
0.23684210526315788,galE3
0.27848101265822783,Rv0537c
0.3424657534246575,vapB3-fadD8
0.3013698630136986,Rv0565c
0.24193548387096775,Rv0575c
0.2948717948717949,Rv0585c
0.27419354838709675,Rv0585c-mce2R
0.24561403508771928,yrbE2B
0.1780821917808219,Rv0590A
0.29577464788732394,mce2F
0.18055555555555555,Rv0597c-vapC27
0.358974358974359,tcrA-Rv0603
0.1780821917808219,Rv0613c
0.2698412698412698,recD
0.23529411764705882,mmaA2
0.24358974358974358,atsD
0.2236842105263158,echA4
0.24358974358974358,mmpL5
0.29577464788732394,Rv0679c
0.20270270270270271,rpsL
0.20987654320987653,Rv0691c
0.31645569620253167,lldD1-Rv0695
0.18571428571428572,Rv0697
0.18571428571428572,Rv0699
0.2028985507246377,Rv0713
0.2631578947368421,Rv0737-Rv0738
0.29310344827586204,Rv0745
0.21686746987951808,Rv0749A-Rv0750
0.35384615384615387,cyp123
0.28378378378378377,aldA
0.29577464788732394,ggtA
0.23684210526315788,Rv0775
0.2625,purF
0.3170731707317073,sseC2
0.28169014084507044,Rv0825c
0.2571428571428571,lpqR
0.27419354838709675,narL
0.3333333333333333,pdc-Rv0854
0.26582278481012656,far
0.30158730158730157,dapC
0.3253012048192771,moaD2
0.29213483146067415,Rv0874c
0.25,Rv0890c
0.3026315789473684,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.16901408450704225,Rv0907
0.2375,PE7-betP
0.27380952380952384,Rv0927c-pstS3
0.3563218390804598,Rv0939
0.22535211267605634,Rv0959
0.19736842105263158,Rv0964c-Rv0965c
0.27586206896551724,PE_PGRS18-mprA
0.27941176470588236,mprB-pepD
0.2602739726027397,Rv0987
0.2191780821917808,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.30434782608695654,rimJ
0.2676056338028169,tatD-rpfB
0.24615384615384617,eno
0.26582278481012656,kdpE
0.31746031746031744,Rv1046c
0.24324324324324326,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.26506024096385544,Rv1072-Rv1073
0.2625,lipU
0.2903225806451613,celA2b
0.20270270270270271,MTS0858-glyA1
0.2777777777777778,Rv1129c
0.3048780487804878,Rv1136-Rv1137c
0.2875,Rv1152
0.2727272727272727,pimE
0.2833333333333333,mutT2
0.31343283582089554,mutT2-narG
0.35365853658536583,narJ
0.30985915492957744,mmpL10
0.30985915492957744,fadD36
0.21568627450980393,fadD6
0.3,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.2153846153846154,lpqX
0.2413793103448276,Rv1230c-Rv1231c
0.2777777777777778,embR-Rv1268c
0.20967741935483872,Rv1289-Rv1290c
0.3037974683544304,thrC
0.2909090909090909,dinG
0.30985915492957744,Rv1357c-Rv1358
0.25757575757575757,lprF
0.2535211267605634,carA
0.3466666666666667,dfp
0.20833333333333334,lipI
0.26666666666666666,lprH-Rv1419
0.2558139534883721,uvrC
0.27419354838709675,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.35,Rv1439c
0.2535211267605634,bisC
0.26865671641791045,Rv1458c
0.30666666666666664,Rv1461
0.23684210526315788,Rv1463
0.32051282051282054,Rv1478-moxR1
0.3,Rv1489
0.3333333333333333,lipL
0.25,Rv1505c
0.21428571428571427,Rv1507A-Rv1508c
0.2608695652173913,Rv1509-Rv1510
0.17567567567567569,Rv1515c
0.2153846153846154,Rv1520
0.30303030303030304,pks5
0.2361111111111111,Rv1532c
0.32,ileS
0.29508196721311475,ansA
0.24,Rv1566c-Rv1567c
0.23880597014925373,polA
0.3333333333333333,lysX
0.19047619047619047,pks7
0.2876712328767123,pks8
0.3333333333333333,cyp139
0.3382352941176471,dsbF-Rv1678
0.32857142857142857,moeX
0.25,moeX-Rv1682
0.23170731707317074,cycA-PPE22
0.25316455696202533,Rv1739c
0.25,Rv1769
0.32941176470588235,Rv1771
0.16923076923076924,cyp143
0.2318840579710145,secA2
0.38461538461538464,Rv1823
0.2753623188405797,gcvH
