bayes,locus
0.3333333333333333,Rv0026
0.3,Rv0029
0.30985915492957744,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.33783783783783783,hddA
0.3333333333333333,Rv0147
0.3132530120481928,Rv0149
0.2857142857142857,Rv0161
0.19444444444444445,mmpL11-Rv0203
0.2714285714285714,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.3382352941176471,glnH
0.17142857142857143,senX3-regX3
0.23943661971830985,Rv0499
0.373134328358209,gabP
0.3333333333333333,nrdZ
0.3707865168539326,Rv0584
0.2191780821917808,mce2D
0.3188405797101449,galTb
0.28,Rv0634A
0.35,Rv0689c-Rv0690c
0.34782608695652173,Rv0698
0.21794871794871795,atsA
0.19718309859154928,Rv0750-mmsB
0.2698412698412698,mshD-phoT
0.421875,Rv0830
0.3561643835616438,far-Rv0856
0.28205128205128205,Rv0890c
0.2638888888888889,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.3787878787878788,pstS2
0.3333333333333333,Rv0943c
0.24,Rv1012
0.22535211267605634,Rv1139c-Rv1140
0.23809523809523808,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.225,Rv1322
0.25925925925925924,Rv1435c
0.29850746268656714,Rv1488
0.25,Rv1498c
0.2857142857142857,Rv1503c
0.2823529411764706,Rv1506c-Rv1507c
0.29545454545454547,fadD11
0.2,cya
0.2926829268292683,pks8
0.3218390804597701,Rv1672c
0.33766233766233766,Rv1729c
0.352112676056338,Rv1841c
0.26865671641791045,Rv1868
0.36,Rv1895
0.28205128205128205,mce3C
0.2235294117647059,Rv1977
0.27631578947368424,Rv1996
0.323943661971831,Rv2059
0.3333333333333333,Rv2081c
0.24,Rv2082
0.32432432432432434,vapB37-Rv2105
0.27450980392156865,Rv2106-PE22
0.20454545454545456,Rv2113
0.2463768115942029,Rv2227
0.25675675675675674,Rv2248-glpD1
0.2702702702702703,cyp121
0.3466666666666667,stp
0.359375,mbtI-Rv2387
0.2804878048780488,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.23076923076923078,bkdB
0.3793103448275862,scoA
0.29850746268656714,Rv2562
0.21875,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.3188405797101449,Rv2706c
0.2647058823529412,Rv2797c
0.22058823529411764,Rv2809
0.25806451612903225,Rv2823c
0.2833333333333333,ugpA
0.16417910447761194,ppsA
0.28735632183908044,Rv3175
0.19718309859154928,Rv3337
0.3125,PPE55-Rv3348
0.3076923076923077,dnaE2
0.3387096774193548,lytB1
0.27586206896551724,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.2753623188405797,Rv3468c
0.2753623188405797,cyp125
0.37142857142857144,mutY
0.24358974358974358,dppD
0.2878787878787879,serV-Rv3723
0.2289156626506024,cut5b
0.2463768115942029,ctpJ-nmtR
0.20833333333333334,Rv3769
0.26666666666666666,Rv3787c
0.3157894736842105,Rv3836
0.29850746268656714,MTS2975-Rv3844
0.32098765432098764,espE
0.22857142857142856,espK
0.3013698630136986,Rv3900c
0.32926829268292684,gid
0.19230769230769232,dnaA-dnaN
0.3050847457627119,recF
0.24096385542168675,Rv0007
0.19696969696969696,alaT-Rv0008c
0.21875,pstP-fhaB
0.2903225806451613,Rv0031-bioF2
0.2903225806451613,bioF2
0.2153846153846154,Rv0039c
0.2698412698412698,Rv0042c
0.2361111111111111,Rv0047c
0.2716049382716049,Rv0061c
0.1875,Rv0067c
0.3148148148148148,Rv0073
0.2804878048780488,Rv0075
0.273972602739726,Rv0079
0.3939393939393939,Rv0080
0.3064516129032258,Rv0093c
0.25,nrp
0.3283582089552239,Rv0106-ctpI
0.3013698630136986,ctpI
0.30952380952380953,Rv0108c-PE_PGRS1
0.22093023255813954,oxyS
0.21621621621621623,cyp138
0.2441860465116279,fadD5
0.2692307692307692,yrbE1A
0.23943661971830985,yrbE1B
0.30303030303030304,mce1A
0.27692307692307694,Rv0178
0.16049382716049382,Rv0181c
0.24358974358974358,Rv0187
