bayes,locus
0.18309859154929578,Rv0024
0.3492063492063492,Rv0029-Rv0030
0.19718309859154928,Rv0045c
0.20689655172413793,Rv0063
0.2535211267605634,Rv0090
0.22077922077922077,ephF
0.2597402597402597,Rv0176
0.2289156626506024,PE_PGRS3-PE_PGRS4
0.234375,iniB
0.2714285714285714,ndhA-Rv0393
0.23943661971830985,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2028985507246377,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.2112676056338028,fadE10
0.2318840579710145,Rv0888
0.208955223880597,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.275,Rv1045
0.22077922077922077,omt
0.16923076923076924,Rv1179c-pks3
0.19753086419753085,Rv1225c
0.2328767123287671,Rv1258c
0.23529411764705882,mcr11
0.23076923076923078,Rv1269c
0.2191780821917808,opcA
0.25,Rv1506c-Rv1507c
0.1794871794871795,plsB1
0.25,Rv1730c
0.2876712328767123,Rv1775
0.23943661971830985,Rv1907c
0.3018867924528302,ctpF
0.10126582278481013,dosT
0.2898550724637681,Rv2081c
0.24705882352941178,Rv2148c
0.32432432432432434,Rv2264c
0.2564102564102564,mmpL9
0.21428571428571427,plcA-PPE38
0.21333333333333335,Rv2405-Rv2406c
0.3492063492063492,Rv2437
0.32142857142857145,vapB17
0.2537313432835821,vapB18
0.2222222222222222,Rv2709
0.24193548387096775,Rv2820c
0.32857142857142857,Rv2823c
0.36486486486486486,cobB
0.3125,Rv2862c-vapB23
0.22666666666666666,lppW-trmD
0.2564102564102564,Rv2923c
0.25,ppsA
0.2714285714285714,PE_PGRS50-Rv3346c
0.24528301886792453,Rv3428c-PPE59
0.22058823529411764,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.23170731707317074,ponA2-Rv3683
0.26666666666666666,Rv3766
0.20987654320987653,lipE-Rv3776
0.23076923076923078,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.11940298507462686,Rv3830c
0.2441860465116279,Rv3847
0.2153846153846154,eccC2
0.18181818181818182,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.2222222222222222,Rv0012
0.273972602739726,pknB
0.23880597014925373,pknA
0.22972972972972974,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.3013698630136986,bioF2
0.20238095238095238,fadD34
0.29333333333333333,fadD34-Rv0036c
0.21333333333333335,leuS
0.25,Rv0051
0.1518987341772152,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.24390243902439024,Rv0078A
0.22413793103448276,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.14285714285714285,Rv0104
0.273972602739726,hddA
0.2898550724637681,hddA-ldtA
0.2077922077922078,oxyS
0.22784810126582278,fusA2
0.27848101265822783,cyp138
0.30158730158730157,mce1D
0.25675675675675674,sigG
0.23880597014925373,Rv0185
0.31666666666666665,Rv0194
0.18333333333333332,Rv0210-pckA
0.30434782608695654,Rv0221
0.3050847457627119,Rv0223c
0.2878787878787879,Rv0226c
0.25,Rv0245
0.21794871794871795,nirB
0.24324324324324326,fadD2
0.27692307692307694,vapB25
0.25,eccD3
0.2318840579710145,Rv0302
0.2840909090909091,Rv0311
0.21739130434782608,Rv0314c
0.2608695652173913,Rv0315
0.25,glpQ2
0.2631578947368421,Rv0330c-Rv0331
0.25806451612903225,iniA
0.2875,Rv0361
0.25882352941176473,Rv0376c
0.18571428571428572,Rv0380c
0.3132530120481928,Rv0398c
0.22826086956521738,fadD30
0.25675675675675674,Rv0426c
0.18181818181818182,Rv0439c-groEL2
0.2535211267605634,rskA
0.28735632183908044,sigK-Rv0446c
0.14705882352941177,mmpS4-Rv0452
0.2777777777777778,Rv0452
0.2537313432835821,Rv0457c
0.28,pcaA-Rv0470A
0.17721518987341772,mshA
0.2328767123287671,Rv0492c
0.16455696202531644,Rv0517
0.23529411764705882,Rv0518-Rv0519c
0.2987012987012987,Rv0528
0.22388059701492538,ccsA
0.22077922077922077,Rv0530
0.19718309859154928,galE3
0.23809523809523808,Rv0537c
0.24358974358974358,vapB3-fadD8
0.2727272727272727,Rv0565c
0.18292682926829268,Rv0575c
0.2714285714285714,TB27.3
0.26136363636363635,Rv0585c-mce2R
0.19736842105263158,yrbE2B
0.23076923076923078,mce2F
0.2777777777777778,Rv0597c-vapC27
0.2459016393442623,tcrA-Rv0603
0.2894736842105263,Rv0610c
0.2753623188405797,Rv0613c
0.25316455696202533,recD
0.25842696629213485,Rv0634c
0.2876712328767123,mmaA2
0.3108108108108108,atsD
0.22033898305084745,echA4
0.33783783783783783,mmpL5
0.1566265060240964,Rv0679c
0.22077922077922077,Rv0691c
0.2222222222222222,Rv0697
0.24175824175824176,Rv0699
0.19444444444444445,Rv0745
