bayes,locus
0.24358974358974358,Rv0024
0.1917808219178082,Rv0045c
0.21739130434782608,Rv0063
0.17391304347826086,Rv0090
0.323943661971831,ephF
0.26229508196721313,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.25263157894736843,aldA
0.19230769230769232,emrB
0.23529411764705882,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.1794871794871795,Rv0888
0.2077922077922078,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.2641509433962264,Rv1045
0.29850746268656714,Rv1179c-pks3
0.3787878787878788,Rv1225c
0.28169014084507044,Rv1258c
0.2835820895522388,mcr11
0.23376623376623376,Rv1269c
0.24675324675324675,opcA
0.2125,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.2361111111111111,Rv1730c
0.2638888888888889,Rv1775
0.21518987341772153,Rv1907c
0.32894736842105265,ctpF
0.21212121212121213,dosT
0.17567567567567569,Rv2081c
0.2857142857142857,PE21-Rv2100
0.17721518987341772,Rv2148c
0.24691358024691357,Rv2264c
0.2948717948717949,mmpL9
0.38333333333333336,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.208955223880597,vapB17
0.25,vapB18
0.24193548387096775,Rv2709
0.23943661971830985,Rv2823c
0.25,cobB
0.2857142857142857,Rv2862c-vapB23
0.25,lppW-trmD
0.25,Rv2923c
0.2564102564102564,ppsA
0.3,Rv2949c
0.2111111111111111,Rv3074
0.18181818181818182,Rv3399
0.2903225806451613,Rv3483c
0.29508196721311475,Rv3528c-Rv3529c
0.2236842105263158,ddn-Rv3548c
0.22033898305084745,ponA2-Rv3683
0.2564102564102564,glpK
0.23076923076923078,Rv3766
0.27941176470588236,lipE-Rv3776
0.3037974683544304,Rv3785
0.25301204819277107,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.20481927710843373,Rv3830c
0.18181818181818182,Rv3847
0.2112676056338028,eccC2
0.23880597014925373,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.35,Rv0010c-Rv0011c
0.23376623376623376,Rv0012
0.20512820512820512,pknB
0.39285714285714285,pknA
0.25757575757575757,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.3026315789473684,Rv0029
0.22033898305084745,bioF2
0.3291139240506329,fadD34
0.20634920634920634,fadD34-Rv0036c
0.36,leuS
0.2537313432835821,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.20270270270270271,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.25,Rv0071
0.2463768115942029,Rv0078A
0.1774193548387097,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2112676056338028,Rv0090-mtn
0.25333333333333335,Rv0104
0.3157894736842105,Rv0111
0.2804878048780488,hddA
0.2,hddA-ldtA
0.20987654320987653,oxyS
0.32075471698113206,fusA2
0.32432432432432434,cyp138
0.2972972972972973,adhE1
0.25,mce1A
0.234375,mce1D
0.18181818181818182,sigG
0.1780821917808219,Rv0185
0.16417910447761194,Rv0194
0.2926829268292683,Rv0210-pckA
0.19718309859154928,Rv0221
0.17045454545454544,Rv0223c
0.21794871794871795,Rv0226c
0.22972972972972974,Rv0245
0.2222222222222222,nirB
0.2676056338028169,vapB25
0.26582278481012656,eccD3
0.25609756097560976,Rv0302
0.34782608695652173,Rv0311
0.27848101265822783,Rv0315
0.22857142857142856,Rv0316
0.2328767123287671,Rv0330c-Rv0331
0.1643835616438356,ansP2
0.2463768115942029,Rv0368c
0.2631578947368421,Rv0376c
0.32432432432432434,Rv0380c
0.27848101265822783,Rv0396
0.14084507042253522,Rv0398c
0.24285714285714285,mmpL1
0.23684210526315788,fadD30
0.3548387096774194,Rv0439c-groEL2
0.24285714285714285,rskA
0.25925925925925924,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.23728813559322035,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.2537313432835821,mshA
0.2878787878787879,Rv0492c
0.1896551724137931,Rv0518-Rv0519c
0.3717948717948718,ccsA
0.25675675675675674,Rv0530
0.32857142857142857,galE3
0.2542372881355932,Rv0537c
0.34615384615384615,vapB3-fadD8
0.25882352941176473,Rv0565c
0.36231884057971014,Rv0575c
0.21052631578947367,Rv0584
0.21739130434782608,Rv0585c-mce2R
0.25,yrbE2B
0.1935483870967742,mce2F
0.2753623188405797,Rv0597c-vapC27
0.2054794520547945,tcrA-Rv0603
0.22784810126582278,Rv0613c
0.15853658536585366,recD
0.23255813953488372,mmaA2
0.175,atsD
0.1875,echA4
0.21333333333333335,mmpL5
0.3058823529411765,Rv0679c
0.29850746268656714,Rv0691c
0.20270270270270271,Rv0697
0.2597402597402597,Rv0699
0.2535211267605634,rslA-Rv0737
0.25,Rv0745
0.19736842105263158,Rv0749A-Rv0750
0.3013698630136986,ggtA
0.2191780821917808,purF
0.25396825396825395,sseC2
0.19718309859154928,Rv0825c
0.21212121212121213,narL
0.2641509433962264,pdc-Rv0854
0.25301204819277107,far
0.22077922077922077,dapC
0.23943661971830985,Rv0874c
0.27941176470588236,Rv0890c
0.17391304347826086,Rv0893c
0.21518987341772153,Rv0893c-Rv0894
0.27710843373493976,Rv0907
0.2647058823529412,PE7-betP
0.21951219512195122,Rv0927c-pstS3
0.24691358024691357,pknD
0.3235294117647059,mku
0.22535211267605634,Rv0959
0.24615384615384617,Rv0964c-Rv0965c
0.3125,accD2
0.23076923076923078,mprB-pepD
0.2535211267605634,Rv0987
0.3466666666666667,Rv0988
0.18309859154929578,Rv0991c-Rv0992c
0.26229508196721313,rimJ
0.23376623376623376,eno
0.21621621621621623,Rv1026
0.2898550724637681,kdpE
0.2465753424657534,Rv1046c
0.28169014084507044,Rv1048c
0.3611111111111111,mpr5-Rv1052
0.24242424242424243,Rv1072-Rv1073
0.25,lipU
0.35714285714285715,celA2b
0.296875,MTS0858-glyA1
0.28,Rv1136-Rv1137c
0.25675675675675674,Rv1154c
0.2714285714285714,pimE
0.2564102564102564,mutT2
0.29577464788732394,mutT2-narG
0.21794871794871795,narJ
0.3125,Rv1176c-fdxC
0.3333333333333333,mmpL10
0.21621621621621623,fadD36
0.2028985507246377,fadD6
0.2727272727272727,Rv1217c
0.2375,Rv1227c-lpqX
0.20270270270270271,Rv1230c-Rv1231c
0.23809523809523808,embR-Rv1268c
0.25806451612903225,cysN
0.25675675675675674,Rv1289-Rv1290c
0.2647058823529412,Rv1319c
0.16176470588235295,Rv1324
0.19718309859154928,dinG
0.26229508196721313,pncB1
0.23076923076923078,Rv1357c-Rv1358
0.3076923076923077,lprF
0.25,carA
0.2328767123287671,Rv1393c
0.2222222222222222,lipI
0.296875,lprH-Rv1419
0.18072289156626506,uvrC
0.25316455696202533,Rv1432-Rv1433
0.265625,Rv1435c
0.25,Rv1439c
0.25806451612903225,bisC
0.27848101265822783,Rv1458c
0.27941176470588236,Rv1461
0.2571428571428571,Rv1463
0.24285714285714285,Rv1478-moxR1
0.323943661971831,Rv1489
0.2037037037037037,lipL
0.20987654320987653,lipL-Rv1498c
0.12195121951219512,Rv1505c
0.22535211267605634,Rv1507A-Rv1508c
0.22077922077922077,Rv1509-Rv1510
0.27419354838709675,Rv1515c
0.25396825396825395,Rv1520
0.24242424242424243,pks5
0.30303030303030304,Rv1532c
0.22784810126582278,ansA
0.12903225806451613,Rv1566c-Rv1567c
0.2978723404255319,Rv1616
0.21333333333333335,polA
0.3037974683544304,Rv1639c
0.14285714285714285,lysX
0.18055555555555555,pks7
0.2631578947368421,pks8
0.24,dsbF-Rv1678
0.2976190476190476,moeX
0.2413793103448276,moeX-Rv1682
0.2465753424657534,cycA-PPE22
0.32,Rv1739c
0.3,Rv1769
0.18461538461538463,cyp143
0.23809523809523808,eccE5
0.2191780821917808,secA2
0.23880597014925373,Rv1823
0.28735632183908044,gcvH
0.26153846153846155,Rv1829-Rv1830
0.25,Rv1835c
0.22077922077922077,glcB
0.3125,guaB1-gnd1
0.21739130434782608,Rv1847
0.25675675675675674,lldD2
0.2345679012345679,Rv1879-cyp140
0.42168674698795183,Rv1888c-Rv1888A
0.25287356321839083,Rv1894c-Rv1895
0.273972602739726,nanT
0.2876712328767123,Rv1904
0.3064516129032258,Rv1920
0.2625,lppF-Rv1922
0.3,Rv1924c-fadD31
0.2962962962962963,fadD31
0.2857142857142857,Rv1927
0.2328767123287671,fadE18
0.3013698630136986,fadE17
0.27586206896551724,Rv1936
0.2638888888888889,ephB
0.2804878048780488,Rv1972
0.2345679012345679,Rv1978
0.2054794520547945,nrdF1-vapC36
0.2535211267605634,Rv1986
0.22727272727272727,Rv1987-erm(37)
0.21621621621621623,Rv1999c
0.3088235294117647,Rv2000
0.2602739726027397,Rv2023A
0.2571428571428571,Rv2047c
0.32098765432098764,ASpks-Rv2049c
0.2247191011235955,rpmG1
0.3064516129032258,Rv2059
0.36363636363636365,cobN
0.22077922077922077,cobG
0.18571428571428572,Rv2079
0.2972972972972973,Rv2082
0.23809523809523808,Rv2083
0.26865671641791045,Rv2087-pknJ
0.17391304347826086,pknJ
0.21794871794871795,pepE
0.20512820512820512,pafB
0.2894736842105263,vapC37
0.25,mpa-lppK
0.2125,Rv2118c
0.2191780821917808,Rv2120c-hisG
0.2465753424657534,Rv2128-Rv2129c
0.1864406779661017,pyrD
0.2465753424657534,PE_PGRS38-pbpB
0.2911392405063291,aroG-Rv2179c
0.25675675675675674,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.2987012987012987,Rv2237-Rv2237A
0.3424657534246575,accD6
0.24175824175824176,Rv2248
0.1927710843373494,mazF8
0.2878787878787879,cyp121
0.35294117647058826,Rv2280
0.24705882352941178,lppO
0.2692307692307692,htpG
0.27941176470588236,Rv2307c-Rv2307A
0.23529411764705882,Rv2308
0.3088235294117647,uspA
0.21621621621621623,stp-cysK1
0.24615384615384617,dnaG
0.21518987341772153,esxO
0.29411764705882354,esxO-esxP
0.23076923076923078,esxP
0.22784810126582278,plcC
0.2542372881355932,plcA
0.3026315789473684,PPE38-PPE39
0.3,Rv2355-PPE40
0.2894736842105263,Rv2366c
0.26582278481012656,phoH1
0.3333333333333333,mbtB
0.23404255319148937,Rv2395-mcr7
0.29508196721311475,subI
0.25675675675675674,Rv2433c
0.2647058823529412,obg
0.2702702702702703,rpfE
0.2,Rv2464c
0.20224719101123595,aglA
0.18309859154929578,lipQ
0.2638888888888889,lipQ-argW
0.24285714285714285,Rv2488c
0.26666666666666666,vapC38
0.23809523809523808,bkdC
0.17142857142857143,accA1
0.21052631578947367,accD1
0.2804878048780488,Rv2516c
0.30303030303030304,lysU-PE26
0.22093023255813954,Rv2525c-vapB17
0.15492957746478872,lppA
0.29850746268656714,lppB
0.2625,vapB20-Rv2551c
0.2727272727272727,Rv2562
0.23809523809523808,glnQ
0.136986301369863,aspS-Rv2573
0.32432432432432434,apt
0.2375,Rv2621c
0.18181818181818182,hrp1-Rv2627c
0.15,Rv2629
0.22857142857142856,Rv2632c-Rv2633c
0.20833333333333334,Rv2644c-valT
0.2631578947368421,valU-Rv2645
0.21818181818181817,Rv2659c-Rv2660c
0.21739130434782608,Rv2661c
0.2857142857142857,Rv2662
0.2328767123287671,ceoB
0.35135135135135137,Rv2693c
0.12307692307692308,Rv2712c
0.18181818181818182,fadE20
0.2608695652173913,recX
0.2077922077922078,Rv2800-mazF9
0.19480519480519481,Rv2808-Rv2809
0.2028985507246377,Rv2813-Rv2814c
0.1864406779661017,Rv2820c
0.25675675675675674,Rv2827c-Rv2828c
0.26881720430107525,vapB22-echA16
0.2857142857142857,echA16
0.36619718309859156,Rv2864c-relF
0.3235294117647059,relG-Rv2867c
0.2564102564102564,mpt53-Rv2879c
0.23684210526315788,Rv2891
0.19298245614035087,fdhD
0.20512820512820512,lppW
0.25,mas
0.2318840579710145,fadD28
0.24358974358974358,fadD29-Rv2951c
0.3076923076923077,Rv2952
0.28,Rv2957-Rv2958c
0.2753623188405797,purU
0.25842696629213485,thiL
0.22784810126582278,pfkA-gatA
0.2535211267605634,Rv3015c
0.3188405797101449,Rv3047c
0.2711864406779661,Rv3050c-nrdE
0.25925925925925924,nrdE
0.288135593220339,nrdH-Rv3054c
0.24285714285714285,Rv3081
0.14102564102564102,Rv3081-virS
0.3333333333333333,Rv3115-moeB2
0.22077922077922077,fadB4-Rv3142c
0.328125,Rv3142c-Rv3143
0.3384615384615385,Rv3160c
0.32098765432098764,Rv3173c-Rv3174
0.3064516129032258,Rv3174
0.234375,Rv3181c-Rv3182
0.2876712328767123,nudC
0.2463768115942029,Rv3201c
0.28,Rv3202c
0.2125,Rv3207c-Rv3208
0.20833333333333334,Rv3212
0.2876712328767123,Rv3220c
0.2835820895522388,aroA
0.3055555555555556,Rv3236c
0.31746031746031744,mtrB
0.2987012987012987,Rv3263
0.28,Rv3272
0.3225806451612903,Rv3282
0.2903225806451613,sseA
0.28125,pcd
0.2328767123287671,lhr
0.27631578947368424,sapM
0.2711864406779661,sdhD
0.22857142857142856,Rv3346c-PPE55
0.2647058823529412,PPE55-Rv3348
0.273972602739726,Rv3359-Rv3360
0.2328767123287671,Rv3365c
0.2823529411764706,spoU
0.28169014084507044,spoU-PE_PGRS51
0.1891891891891892,idsB-vapC46
0.3283582089552239,htdY
0.2676056338028169,Rv3395c-Rv3395A
0.23333333333333334,Rv3401
0.23943661971830985,Rv3402c
0.21951219512195122,vapB47
0.2916666666666667,guaB2
0.3384615384615385,Rv3424c
0.2571428571428571,Rv3428c-PPE59
0.3055555555555556,Rv3433c
0.29333333333333333,esxU
0.25806451612903225,Rv3446c
0.20481927710843373,mycP4
0.32558139534883723,rmlC
0.22666666666666666,lipF
0.3333333333333333,otsA
0.23880597014925373,mce4C
0.22388059701492538,fadD19
0.2894736842105263,ltp3
0.21212121212121213,Rv3531c
0.28169014084507044,PPE61-PPE62
0.2608695652173913,kstD
0.21794871794871795,ltp2
0.2,echA20
0.1951219512195122,fdxB
0.19444444444444445,fadE30-fadD3
0.2222222222222222,lppH
0.22784810126582278,Rv3591c
0.2903225806451613,lysS
0.26506024096385544,folK
0.20512820512820512,Rv3611
0.26666666666666666,espA-ephA
0.25806451612903225,Rv3618
0.26229508196721313,esxV
0.24358974358974358,esxW
0.25274725274725274,nth
0.17105263157894737,crp
0.32558139534883723,crp-Rv3677c
0.1875,Rv3680
0.2537313432835821,ponA2
0.1780821917808219,Rv3691
0.19117647058823528,recR
0.352112676056338,Rv3722c
0.24,cut5b
0.20833333333333334,Rv3725
0.3333333333333333,Rv3727
