bayes,locus
0.3181818181818182,Rv0026
0.2,Rv0029
0.3108108108108108,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.3387096774193548,hddA
0.19230769230769232,Rv0147
0.2987012987012987,Rv0149
0.2916666666666667,Rv0161
0.25,mmpL11-Rv0203
0.25675675675675674,fadE3
0.208955223880597,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.21666666666666667,glnH
0.21875,senX3-regX3
0.29850746268656714,Rv0499
0.22972972972972974,gabP
0.24675324675324675,nrdZ
0.24285714285714285,Rv0584
0.3125,mce2D
0.2631578947368421,galTb
0.22666666666666666,Rv0634A
0.36923076923076925,Rv0689c-Rv0690c
0.30666666666666664,Rv0698
0.29896907216494845,atsA
0.2535211267605634,Rv0750-mmsB
0.24691358024691357,mshD-phoT
0.23684210526315788,Rv0830
0.2153846153846154,far-Rv0856
0.3684210526315789,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.2375,pstS2
0.24242424242424243,Rv0943c
0.2125,Rv1012
0.35443037974683544,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.2972972972972973,Rv1322
0.25757575757575757,Rv1435c
0.3188405797101449,Rv1488
0.2916666666666667,Rv1498c
0.2222222222222222,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.24074074074074073,fadD11
0.26666666666666666,cya
0.203125,pks8
0.33783783783783783,Rv1672c
0.2727272727272727,Rv1729c
0.24324324324324326,Rv1841c
0.27358490566037735,Rv1868
0.2,Rv1895
0.32894736842105265,mce3C
0.18867924528301888,Rv1977
0.2608695652173913,Rv1996
0.22077922077922077,Rv2059
0.2857142857142857,Rv2081c
0.29347826086956524,Rv2082
0.29508196721311475,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.23214285714285715,Rv2113
0.2465753424657534,Rv2227
0.32098765432098764,Rv2248-glpD1
0.25396825396825395,cyp121
0.24390243902439024,stp
0.3835616438356164,mbtI-Rv2387
0.3508771929824561,Rv2390c-sirA
0.273972602739726,Rv2478c
0.27941176470588236,bkdB
0.2033898305084746,scoA
0.28205128205128205,Rv2562
0.29850746268656714,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.32051282051282054,Rv2660c
0.28378378378378377,Rv2706c
0.25925925925925924,Rv2797c
0.2857142857142857,Rv2809
0.26744186046511625,Rv2823c
0.3013698630136986,ugpA
0.3055555555555556,ppsA
0.2054794520547945,Rv3175
0.32098765432098764,Rv3337
0.3026315789473684,PPE55-Rv3348
0.34782608695652173,dnaE2
0.30434782608695654,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.27586206896551724,alr-Rv3424c
0.25609756097560976,Rv3468c
0.26153846153846155,cyp125
0.25,mutY
0.2987012987012987,dppD
0.23880597014925373,serV-Rv3723
0.3013698630136986,cut5b
0.32727272727272727,ctpJ-nmtR
0.23076923076923078,Rv3769
0.24358974358974358,Rv3787c
0.2923076923076923,Rv3836
0.296875,MTS2975-Rv3844
0.2835820895522388,espE
0.22077922077922077,espK
0.3125,Rv3900c
0.22388059701492538,gid
0.2682926829268293,dnaA-dnaN
0.27848101265822783,recF
0.3373493975903614,Rv0007
0.2875,alaT-Rv0008c
0.2236842105263158,pstP-fhaB
0.27631578947368424,Rv0031-bioF2
0.16129032258064516,bioF2
0.4,Rv0039c
0.25,Rv0042c
0.30434782608695654,Rv0047c
0.2727272727272727,Rv0061c
0.26865671641791045,Rv0067c
0.24705882352941178,Rv0073
0.22093023255813954,Rv0075
0.27058823529411763,Rv0079
0.3,Rv0080
0.21666666666666667,Rv0093c
0.25882352941176473,nrp
0.2987012987012987,Rv0106-ctpI
0.2702702702702703,ctpI
0.29850746268656714,Rv0108c-PE_PGRS1
0.35714285714285715,oxyS
0.2926829268292683,cyp138
0.30985915492957744,fadD5
0.28,yrbE1A
0.3108108108108108,yrbE1B
0.3076923076923077,mce1A
0.2698412698412698,Rv0178
0.3698630136986301,Rv0181c
0.23684210526315788,Rv0187
0.2898550724637681,ilvD
0.30666666666666664,Rv0194
0.19230769230769232,Rv0197
0.25316455696202533,zmp1
0.22727272727272727,Rv0201c
0.30985915492957744,mmpL11
0.2839506172839506,pckA
0.3448275862068966,nadR
0.23684210526315788,Rv0213c
0.22972972972972974,fadE3-Rv0216
0.22950819672131148,lipW
0.3103448275862069,Rv0223c
0.3472222222222222,Rv0226c
0.2692307692307692,fadE5
0.2571428571428571,fadE5-Rv0245
0.35384615384615387,Rv0259c
0.27472527472527475,Rv0260c
0.2222222222222222,Rv0264c
0.3275862068965517,narU
0.27419354838709675,Rv0276
0.15492957746478872,eccB3
0.2777777777777778,tam
0.234375,pcp
0.3387096774193548,Rv0323c
0.27906976744186046,Rv0333
0.32051282051282054,Rv0364
0.2361111111111111,Rv0376c
0.2261904761904762,Rv0383c
0.2112676056338028,clpB-Rv0385
0.3230769230769231,lpqK
0.2876712328767123,ctpH
0.30434782608695654,Rv0461
0.2631578947368421,Rv0470A
0.3855421686746988,Rv0473
0.34328358208955223,Rv0479c
0.23076923076923078,gpm1-senX3
0.21621621621621623,Rv0504c
0.30434782608695654,hemA
0.24324324324324326,Rv0525
0.29850746268656714,fabH
0.2835820895522388,Rv0538
0.26744186046511625,pitA
0.24615384615384617,Rv0552
0.2602739726027397,bpoC-menD
0.3055555555555556,menH
0.2361111111111111,Rv0572c
0.20689655172413793,Rv0576
0.28205128205128205,Rv0579
0.28169014084507044,lpqN
0.25,Rv0585c
0.375,Rv0597c-vapC27
0.2717391304347826,B55
0.2682926829268293,Rv0610c
0.25757575757575757,recD
0.22666666666666666,recB
0.2923076923076923,recC
0.39285714285714285,hadA
0.189873417721519,Rv0647c
0.3108108108108108,Rv0648
0.3150684931506849,Rv0650
0.2786885245901639,Rv0650-rplJ
0.2465753424657534,vapC6-vapB6
0.1780821917808219,vapB8
0.2318840579710145,rpoB
0.3,mmpL5
0.26153846153846155,Rv0678-Rv0679c
0.2647058823529412,Rv0680c-Rv0681
0.21621621621621623,Rv0686
0.24096385542168675,lldD1-Rv0695
0.2361111111111111,rplD
0.22535211267605634,Rv0712-Rv0713
0.189873417721519,sppA
0.2608695652173913,xylB
0.14736842105263157,Rv0731c
0.3108108108108108,secY
0.34285714285714286,rslA
0.30666666666666664,Rv0739
0.25757575757575757,phoP
0.265625,phoR
0.2191780821917808,Rv0760c
0.27631578947368424,aldA
0.25882352941176473,Rv0774c
0.29411764705882354,Rv0779c
0.21621621621621623,Rv0790c
0.234375,Rv0813c
0.2972972972972973,Rv0818
0.3448275862068966,Rv0831c
0.29411764705882354,lpqQ
0.24358974358974358,pip
0.25842696629213485,Rv0845
0.313953488372093,lpqS-cysK2
0.2702702702702703,prrB
0.23684210526315788,accD3
0.26153846153846155,echA6
0.2676056338028169,Rv0907
0.25396825396825395,PE7-betP
0.25,betP
0.28205128205128205,Rv0923c
0.22727272727272727,Rv0925c
0.23943661971830985,Rv0926c
0.3333333333333333,pstS2-pstB
0.2898550724637681,pstA2
0.2876712328767123,mku
0.2711864406779661,pgi
0.28,uvrD1
0.19736842105263158,purH
0.2647058823529412,Rv0966c-csoR
0.27419354838709675,ctpV
0.208955223880597,echA7
