bayes,locus
0.26865671641791045,Rv0024
0.16901408450704225,Rv0029-Rv0030
0.3508771929824561,Rv0045c
0.17073170731707318,Rv0063
0.30985915492957744,Rv0090
0.2463768115942029,ephF
0.2948717948717949,Rv0176
0.24096385542168675,PE_PGRS3-PE_PGRS4
0.3333333333333333,iniB
0.2235294117647059,ndhA-Rv0393
0.38028169014084506,pks6
0.32432432432432434,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.23684210526315788,Rv0759c-Rv0760c
0.2625,Rv0794c-Rv0795
0.3108108108108108,Rv0823c
0.26229508196721313,fadE10
0.2638888888888889,Rv0888
0.2153846153846154,Rv0927c
0.18309859154929578,Rv1042c-Rv1043c
0.234375,Rv1045
0.275,omt
0.16129032258064516,Rv1179c-pks3
0.30864197530864196,Rv1225c
0.2318840579710145,Rv1258c
0.2375,mcr11
0.2597402597402597,Rv1269c
0.23684210526315788,opcA
0.3611111111111111,Rv1506c-Rv1507c
0.28125,plsB1
0.23943661971830985,Rv1730c
0.37142857142857144,Rv1775
0.19444444444444445,Rv1907c
0.2972972972972973,ctpF
0.2602739726027397,dosT
0.27906976744186046,Rv2081c
0.2112676056338028,Rv2148c
0.2857142857142857,Rv2264c
0.2876712328767123,mmpL9
0.24489795918367346,plcA-PPE38
0.2441860465116279,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.27941176470588236,vapB17
0.1951219512195122,vapB18
0.1694915254237288,Rv2709
0.21951219512195122,Rv2820c
0.29850746268656714,Rv2823c
0.2777777777777778,cobB
0.3170731707317073,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.3013698630136986,Rv2923c
0.2894736842105263,ppsA
0.32432432432432434,PE_PGRS50-Rv3346c
0.25333333333333335,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.203125,ponA2-Rv3683
0.1774193548387097,Rv3766
0.17105263157894737,lipE-Rv3776
0.13432835820895522,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.2222222222222222,Rv3830c
0.234375,Rv3847
0.32051282051282054,eccC2
0.27058823529411763,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.24193548387096775,Rv0012
0.28125,pknB
0.23376623376623376,pknA
0.30851063829787234,fhaA-leuT
0.19696969696969696,whiB5-Rv0023
0.27848101265822783,bioF2
0.24,fadD34
0.3150684931506849,fadD34-Rv0036c
0.25301204819277107,leuS
0.32857142857142857,Rv0051
0.2413793103448276,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.20588235294117646,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.28,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.2875,Rv0104
0.3472222222222222,hddA
0.234375,hddA-ldtA
0.24615384615384617,oxyS
