bayes,locus
0.36486486486486486,Rv0024
0.31343283582089554,Rv0045c
0.24358974358974358,Rv0063
0.2857142857142857,Rv0090
0.22413793103448276,ephF
0.16901408450704225,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.358974358974359,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.25,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.2,aldA
0.15714285714285714,emrB
0.25757575757575757,Rv0794c-Rv0795
0.19672131147540983,Rv0823c
0.29411764705882354,Rv0888
0.203125,Rv0927c
0.4025974025974026,Rv1042c-Rv1043c
0.20689655172413793,Rv1045
0.23684210526315788,Rv1179c-pks3
0.2153846153846154,Rv1225c
0.25,Rv1258c
0.2875,mcr11
0.25333333333333335,Rv1269c
0.2361111111111111,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.28,plsB1
0.24,Rv1730c
0.27941176470588236,Rv1775
0.27692307692307694,Rv1907c
0.3181818181818182,ctpF
0.2714285714285714,dosT
0.2714285714285714,Rv2081c
0.29333333333333333,PE21-Rv2100
0.2916666666666667,Rv2148c
0.16901408450704225,Rv2264c
0.21052631578947367,mmpL9
0.3625,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.23943661971830985,vapB17
0.2647058823529412,vapB18
0.28,Rv2709
0.24050632911392406,Rv2823c
0.2222222222222222,cobB
0.2876712328767123,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.22535211267605634,Rv2923c
0.3157894736842105,ppsA
0.21052631578947367,Rv2949c
0.2564102564102564,Rv3074
0.2,Rv3399
0.11428571428571428,Rv3483c
0.22058823529411764,Rv3528c-Rv3529c
0.25675675675675674,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.27586206896551724,glpK
0.2028985507246377,Rv3766
0.2926829268292683,lipE-Rv3776
0.23529411764705882,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.22972972972972974,Rv3830c
0.30612244897959184,Rv3847
0.23076923076923078,eccC2
0.30158730158730157,dnaA-dnaN
0.23376623376623376,alaT-Rv0008c
0.32,Rv0010c-Rv0011c
0.2153846153846154,Rv0012
0.23076923076923078,pknB
0.27848101265822783,pknA
0.30985915492957744,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3,Rv0029
0.2608695652173913,bioF2
0.22727272727272727,fadD34
0.30864197530864196,fadD34-Rv0036c
0.24615384615384617,leuS
0.22093023255813954,Rv0042c
0.19047619047619047,dnaB-Rv0059
0.14925373134328357,Rv0061c
0.2962962962962963,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.15584415584415584,Rv0071
0.26865671641791045,Rv0078A
0.24285714285714285,hycE-Rv0088
0.14084507042253522,Rv0088-Rv0089
0.2571428571428571,Rv0090-mtn
0.2872340425531915,Rv0104
0.26582278481012656,Rv0111
0.2535211267605634,hddA
0.21176470588235294,hddA-ldtA
0.30434782608695654,oxyS
0.24691358024691357,fusA2
0.24615384615384617,cyp138
0.24468085106382978,adhE1
0.3013698630136986,mce1A
0.2777777777777778,mce1D
0.2903225806451613,sigG
0.26153846153846155,Rv0185
0.25675675675675674,Rv0194
0.3253012048192771,Rv0210-pckA
0.23076923076923078,Rv0221
0.23376623376623376,Rv0223c
0.2236842105263158,Rv0226c
0.22641509433962265,Rv0245
0.25,nirB
0.20967741935483872,vapB25
0.22972972972972974,eccD3
0.25675675675675674,Rv0302
0.25757575757575757,Rv0311
0.2222222222222222,Rv0315
0.2602739726027397,Rv0316
0.4,Rv0330c-Rv0331
0.25675675675675674,ansP2
0.15,Rv0368c
0.23376623376623376,Rv0376c
0.36363636363636365,Rv0380c
0.17333333333333334,Rv0396
