bayes,locus
0.33783783783783783,Rv0026
0.22388059701492538,Rv0029
0.34615384615384615,Rv0064-vapB1
0.2692307692307692,Rv0067c-Rv0068
0.23880597014925373,hddA
0.3291139240506329,Rv0147
0.29411764705882354,Rv0149
0.2835820895522388,Rv0161
0.36486486486486486,mmpL11-Rv0203
0.2714285714285714,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.2711864406779661,pks6
0.16470588235294117,glnH
0.2441860465116279,senX3-regX3
0.24193548387096775,Rv0499
0.3472222222222222,gabP
0.3333333333333333,nrdZ
0.3125,Rv0584
0.3150684931506849,mce2D
0.20634920634920634,galTb
0.18421052631578946,Rv0634A
0.35443037974683544,Rv0689c-Rv0690c
0.29545454545454547,Rv0698
0.208955223880597,atsA
0.2898550724637681,Rv0750-mmsB
0.323943661971831,mshD-phoT
0.34328358208955223,Rv0830
0.28,far-Rv0856
0.22058823529411764,Rv0890c
0.28125,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.19402985074626866,pstS2
0.3287671232876712,Rv0943c
0.2692307692307692,Rv1012
0.25,Rv1139c-Rv1140
0.2891566265060241,Rv1179c-pks3
0.24691358024691357,ncrMT1234-esxK
0.33783783783783783,Rv1322
0.3018867924528302,Rv1435c
0.29333333333333333,Rv1488
0.32857142857142857,Rv1498c
0.2236842105263158,Rv1503c
0.29508196721311475,Rv1506c-Rv1507c
0.34615384615384615,fadD11
0.2876712328767123,cya
0.273972602739726,pks8
0.25333333333333335,Rv1672c
0.2153846153846154,Rv1729c
0.2857142857142857,Rv1841c
0.275,Rv1868
0.2916666666666667,Rv1895
0.3684210526315789,mce3C
0.2898550724637681,Rv1977
0.2676056338028169,Rv1996
0.3287671232876712,Rv2059
0.34285714285714286,Rv2081c
0.3037974683544304,Rv2082
0.2891566265060241,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.3728813559322034,Rv2113
0.25,Rv2227
0.24193548387096775,Rv2248-glpD1
0.2692307692307692,cyp121
0.3055555555555556,stp
0.25,mbtI-Rv2387
0.2823529411764706,Rv2390c-sirA
0.3,Rv2478c
0.24561403508771928,bkdB
0.2638888888888889,scoA
0.31666666666666665,Rv2562
0.30434782608695654,Rv2625c
0.296875,Rv2630-Rv2631
0.234375,Rv2660c
0.296875,Rv2706c
0.27631578947368424,Rv2797c
0.1917808219178082,Rv2809
0.24358974358974358,Rv2823c
0.36904761904761907,ugpA
0.26666666666666666,ppsA
0.3108108108108108,Rv3175
0.3194444444444444,Rv3337
0.2638888888888889,PPE55-Rv3348
0.35714285714285715,dnaE2
0.20588235294117646,lytB1
0.2318840579710145,Rv3395c-Rv3395A
0.27380952380952384,alr-Rv3424c
0.296875,Rv3468c
0.22580645161290322,cyp125
0.34615384615384615,mutY
0.2608695652173913,dppD
0.328125,serV-Rv3723
0.29411764705882354,cut5b
0.28125,ctpJ-nmtR
0.2465753424657534,Rv3769
0.27692307692307694,Rv3787c
0.313953488372093,Rv3836
0.3055555555555556,MTS2975-Rv3844
0.22535211267605634,espE
0.32786885245901637,espK
0.3157894736842105,Rv3900c
0.3918918918918919,gid
0.24050632911392406,dnaA-dnaN
0.2777777777777778,recF
0.18571428571428572,Rv0007
0.27631578947368424,alaT-Rv0008c
0.33783783783783783,pstP-fhaB
0.38596491228070173,Rv0031-bioF2
0.2894736842105263,bioF2
0.27058823529411763,Rv0039c
0.2463768115942029,Rv0042c
0.325,Rv0047c
0.3,Rv0061c
0.42857142857142855,Rv0067c
0.26506024096385544,Rv0073
0.3246753246753247,Rv0075
0.27419354838709675,Rv0079
0.25555555555555554,Rv0080
0.34615384615384615,Rv0093c
0.4069767441860465,nrp
0.3181818181818182,Rv0106-ctpI
0.19117647058823528,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.2909090909090909,cyp138
0.3,fadD5
0.3013698630136986,yrbE1A
0.2535211267605634,yrbE1B
0.2222222222222222,mce1A
0.29850746268656714,Rv0178
0.3253012048192771,Rv0181c
0.18571428571428572,Rv0187
0.3466666666666667,ilvD
0.28378378378378377,Rv0194
0.25333333333333335,Rv0197
0.30434782608695654,zmp1
0.2261904761904762,Rv0201c
0.24050632911392406,mmpL11
0.2857142857142857,pckA
0.31746031746031744,nadR
0.3181818181818182,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.3392857142857143,lipW
0.2535211267605634,Rv0223c
0.19767441860465115,Rv0226c
0.3380281690140845,fadE5
0.23376623376623376,fadE5-Rv0245
0.328125,Rv0259c
0.34782608695652173,Rv0260c
0.3972602739726027,Rv0264c
0.16129032258064516,narU
0.27380952380952384,Rv0276
0.19318181818181818,eccB3
0.3787878787878788,tam
0.296875,pcp
0.3170731707317073,Rv0323c
0.22535211267605634,Rv0333
0.22535211267605634,Rv0364
0.30434782608695654,Rv0376c
0.30434782608695654,Rv0383c
0.32051282051282054,clpB-Rv0385
0.28378378378378377,lpqK
0.23076923076923078,ctpH
0.30158730158730157,Rv0461
0.25806451612903225,Rv0470A
0.24285714285714285,Rv0473
0.3111111111111111,Rv0479c
0.25806451612903225,gpm1-senX3
0.2835820895522388,Rv0504c
0.2608695652173913,hemA
0.30864197530864196,Rv0525
0.3055555555555556,fabH
0.3088235294117647,Rv0538
0.373134328358209,pitA
0.4,Rv0552
0.34285714285714286,bpoC-menD
0.24050632911392406,menH
0.2948717948717949,Rv0572c
0.4225352112676056,Rv0576
0.352112676056338,Rv0579
0.35064935064935066,lpqN
0.2676056338028169,Rv0585c
0.2903225806451613,Rv0597c-vapC27
0.3614457831325301,B55
0.22077922077922077,Rv0610c
0.27692307692307694,recD
0.2222222222222222,recB
0.21621621621621623,recC
0.390625,hadA
0.3026315789473684,Rv0647c
0.2625,Rv0648
0.17142857142857143,Rv0650
0.3375,Rv0650-rplJ
0.34328358208955223,vapC6-vapB6
0.28205128205128205,vapB8
0.35,rpoB
0.25274725274725274,mmpL5
0.3707865168539326,Rv0678-Rv0679c
0.27710843373493976,Rv0680c-Rv0681
0.2,Rv0686
0.23728813559322035,lldD1-Rv0695
0.3142857142857143,rplD
0.2638888888888889,Rv0712-Rv0713
0.2361111111111111,sppA
0.29333333333333333,xylB
0.24285714285714285,Rv0731c
0.265625,secY
0.22727272727272727,rslA
0.3333333333333333,Rv0739
0.34177215189873417,phoP
0.2073170731707317,phoR
0.25,Rv0760c
0.32954545454545453,aldA
0.3142857142857143,Rv0774c
0.288135593220339,Rv0779c
0.25316455696202533,Rv0790c
0.3076923076923077,Rv0813c
0.3026315789473684,Rv0818
0.22580645161290322,Rv0831c
0.2835820895522388,lpqQ
0.34328358208955223,pip
0.2857142857142857,Rv0845
0.2564102564102564,lpqS-cysK2
0.23943661971830985,prrB
0.2923076923076923,accD3
0.2558139534883721,echA6
0.24050632911392406,Rv0907
0.2459016393442623,PE7-betP
0.28169014084507044,betP
0.23255813953488372,Rv0923c
0.29347826086956524,Rv0925c
0.24,Rv0926c
0.3387096774193548,pstS2-pstB
0.2682926829268293,pstA2
0.2777777777777778,mku
0.2716049382716049,pgi
0.2571428571428571,uvrD1
0.3472222222222222,purH
0.27941176470588236,Rv0966c-csoR
0.36363636363636365,ctpV
0.2345679012345679,echA7
0.4057971014492754,Rv0976c
0.275,Rv0986
0.2727272727272727,Rv0987
0.3411764705882353,Rv0998
0.2608695652173913,rpfB
0.23333333333333334,mfd
0.36507936507936506,lpqU
0.2857142857142857,eno
0.32857142857142857,kdpB
0.24324324324324326,PE8-Rv1041c
0.2786885245901639,Rv1056-Rv1057
0.2631578947368421,Rv1069c
0.275,Rv1072-Rv1073
0.2835820895522388,Rv1087A-PE9
0.2987012987012987,PE10-celA2a
0.3283582089552239,glpX
0.40625,Rv1101c-mazF3
0.26229508196721313,Rv1112-vapB32
0.2833333333333333,Rv1115-Rv1116
0.17391304347826086,Rv1118c
0.31666666666666665,Rv1132
0.34328358208955223,metE-Rv1134
0.30666666666666664,mcr
0.3333333333333333,mcr10
0.19047619047619047,mutT2-narG
0.2702702702702703,typA
0.3088235294117647,lpqW
0.2073170731707317,Rv1176c
0.3116883116883117,Rv1179c
0.3246753246753247,Rv1184c-fadD21
0.2857142857142857,fadD21
0.3253012048192771,Rv1186c-rocA
0.3064516129032258,Rv1190
0.38028169014084506,esxK-esxL
0.1774193548387097,Rv1218c
0.22413793103448276,sigE
0.26436781609195403,lpqX
0.28125,Rv1251c
0.391304347826087,Rv1258c
0.3333333333333333,Rv1265
0.323943661971831,embR-Rv1268c
0.2631578947368421,Rv1268c
0.2894736842105263,Rv1278
0.2714285714285714,oppB
0.19736842105263158,oppB-canA
0.3037974683544304,Rv1289-Rv1290c
0.3258426966292135,Rv1290c
0.32,Rv1290A-Rv1291c
0.28125,thrA
0.3076923076923077,thrC
0.2923076923076923,mcr3
0.3333333333333333,rrs
0.24691358024691357,Rv1319c
0.3,glgE
0.17721518987341772,glgP
0.2571428571428571,leuW-irtA
0.34285714285714286,moeY
0.3076923076923077,Rv1356c-Rv1357c
0.34375,Rv1366A
0.3670886075949367,MTS1082
0.27941176470588236,MTS1082-Rv1375
0.2857142857142857,Rv1376
0.2647058823529412,Rv1378c
0.3,metK
0.2647058823529412,Rv1393c
0.273972602739726,vapB10
0.22077922077922077,rpe
0.27692307692307694,Rv1424c
0.3253012048192771,Rv1425
0.27941176470588236,Rv1428c
0.3333333333333333,Rv1431
0.22077922077922077,bisC
0.20270270270270271,zwf2
0.2891566265060241,PE_PGRS28-Rv1453
0.21875,Rv1453
0.3333333333333333,Rv1459c
0.35384615384615387,Rv1463
0.3058823529411765,echA12
0.30864197530864196,Rv1478
0.2857142857142857,Rv1481
0.2909090909090909,inhA
0.2328767123287671,Rv1500
0.3076923076923077,Rv1501
0.34523809523809523,Rv1502
0.35,Rv1502-Rv1503c
0.30434782608695654,Rv1505c
0.29577464788732394,Rv1508c
0.3116883116883117,Rv1510-gmdA
0.2676056338028169,gmdA
0.26229508196721313,Rv1515c
0.29577464788732394,fadD25
0.358974358974359,mmpL12
0.2608695652173913,Rv1524
0.2727272727272727,adh
0.24719101123595505,Rv1535
0.3880597014925373,ansA
0.32432432432432434,mmpL6
0.2459016393442623,Rv1565c
0.2839506172839506,bioF1
0.3076923076923077,Rv1591
0.2564102564102564,Rv1592c-Rv1593c
0.31666666666666665,nadB
0.31645569620253167,hisH
0.26153846153846155,impA
0.35294117647058826,lgt
0.22666666666666666,lgt-Rv1615
0.2894736842105263,cydC
0.3076923076923077,Rv1624c
0.29411764705882354,Rv1634
0.2876712328767123,Rv1639c
0.26666666666666666,lysX
0.32432432432432434,tsnR
0.3283582089552239,Rv1645c-PE17
0.25,argH
0.2608695652173913,pks10
0.29411764705882354,pks7
0.22535211267605634,pks9
0.26506024096385544,Rv1667c
0.34328358208955223,dsbF-Rv1678
0.30120481927710846,Rv1693
0.2692307692307692,cycA
0.25,Rv1714
0.28378378378378377,Rv1725c-Rv1726
0.25,gabD2
0.31343283582089554,Rv1739c
0.325,pknE
0.2878787878787879,Rv1747
0.2625,fadD1
0.26153846153846155,Rv1751
0.2702702702702703,Rv1776c
0.32432432432432434,malQ
0.24358974358974358,eccC5
0.3625,PPE27-PE19
0.3,eccE5
0.3125,PPE28-PPE29
0.21739130434782608,Rv1815
0.26666666666666666,ilvG
0.2857142857142857,Rv1823
0.359375,gcvH-garA
0.3287671232876712,Rv1828
0.2564102564102564,guaB1
0.3380281690140845,ureA
0.35064935064935066,ureF
0.30985915492957744,Rv1866
0.25675675675675674,Rv1867-Rv1868
0.27631578947368424,lldD2
0.3,Rv1873
0.24358974358974358,rpfC
0.23809523809523808,Rv1885c
0.25,fbpB
0.21311475409836064,fbpB-Rv1887
0.3188405797101449,Rv1891
0.2903225806451613,cinA
0.19753086419753085,katG
0.14666666666666667,fadB5
0.28169014084507044,lppF
0.22727272727272727,Rv1931c
