bayes,locus
0.26865671641791045,Rv0024
0.2835820895522388,Rv0045c
0.37681159420289856,Rv0063
0.2835820895522388,Rv0090
0.1864406779661017,ephF
0.2597402597402597,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.3253012048192771,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.32432432432432434,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.2972972972972973,Rv0712-Rv0713
0.1935483870967742,Rv0759c-Rv0760c
0.32,Rv0794c-Rv0795
0.30158730158730157,Rv0823c
0.2125,Rv0888
0.2608695652173913,Rv0927c
0.19402985074626866,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.2608695652173913,Rv1179c-pks3
0.3218390804597701,Rv1225c
0.2625,Rv1258c
0.26506024096385544,mcr11
0.3188405797101449,Rv1269c
0.34210526315789475,opcA
0.275,Rv1506c-Rv1507c
0.19444444444444445,plsB1
0.2878787878787879,Rv1730c
0.2236842105263158,Rv1775
0.25,Rv1907c
0.3,Rv1990A-mazF6
0.22077922077922077,ctpF
0.3,dosT
0.2894736842105263,Rv2148c
0.18518518518518517,Rv2264c
0.2916666666666667,mmpL9
0.30985915492957744,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.18421052631578946,vapB17
0.21794871794871795,vapB18
0.24324324324324326,Rv2709
0.30158730158730157,clgR
0.30303030303030304,Rv2823c
0.38095238095238093,cobB
0.2631578947368421,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.19672131147540983,Rv2923c
0.21621621621621623,Rv3428c-PPE59
0.2988505747126437,gadB
0.16417910447761194,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.23376623376623376,Rv3727
0.29411764705882354,Rv3766
0.32432432432432434,lipE-Rv3776
0.3466666666666667,Rv3802c-fbpD
0.2833333333333333,Rv3829c
0.25882352941176473,Rv3830c
0.2916666666666667,Rv3847
0.2463768115942029,espK
0.28378378378378377,eccC2
0.20588235294117646,dnaA-dnaN
0.29310344827586204,alaT-Rv0008c
0.2537313432835821,Rv0012
0.23943661971830985,pknB
0.30434782608695654,pknA
0.2807017543859649,fhaA-leuT
0.24,whiB5-Rv0023
0.21875,Rv0027
0.25925925925925924,bioF2
0.2682926829268293,fadD34
0.28735632183908044,fadD34-Rv0036c
0.24358974358974358,leuS
0.20833333333333334,dnaB-Rv0059
0.3582089552238806,Rv0061c
0.2711864406779661,Rv0067c-Rv0068
0.27941176470588236,glyA2-Rv0071
0.2375,Rv0078A
0.24615384615384617,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.2676056338028169,Rv0104
0.23684210526315788,hddA
0.3389830508474576,hddA-ldtA
0.2625,oxyS
0.2727272727272727,fusA2
0.25675675675675674,cyp138
0.2,fadD5
0.21428571428571427,mce1D
0.3283582089552239,sigG
0.323943661971831,Rv0185
0.2,mymT-Rv0187
0.2,Rv0194
0.25757575757575757,Rv0210-pckA
0.27058823529411763,Rv0221
0.25,Rv0223c
0.2716049382716049,Rv0226c
0.2894736842105263,aftD
0.26582278481012656,fadE5
0.21951219512195122,Rv0245
0.31343283582089554,nirB
0.2345679012345679,vapB25
0.22413793103448276,eccD3
0.3,Rv0302
0.2753623188405797,Rv0311
0.3333333333333333,Rv0314c
0.21333333333333335,Rv0315
0.3,dcd-udgA
0.2542372881355932,Rv0330c-Rv0331
0.2926829268292683,Rv0374c
0.3142857142857143,Rv0376c
0.21518987341772153,Rv0380c
0.2714285714285714,Rv0398c
0.24,fadD30
0.2876712328767123,Rv0439c-groEL2
0.2911392405063291,rskA
0.3373493975903614,sigK-Rv0446c
0.32098765432098764,mmpS4-Rv0452
0.26865671641791045,Rv0452
0.3118279569892473,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.2073170731707317,mshA
0.32142857142857145,Rv0492c
0.3275862068965517,Rv0518-Rv0519c
0.23529411764705882,ccsA
0.20833333333333334,Rv0530
0.24324324324324326,galE3
0.26136363636363635,Rv0537c
0.24242424242424243,vapB3-fadD8
0.16883116883116883,Rv0565c
0.35106382978723405,Rv0575c
0.19402985074626866,Rv0585c-mce2R
0.3380281690140845,yrbE2B
0.20967741935483872,mce2B
0.19718309859154928,mce2F
0.2676056338028169,Rv0597c-vapC27
0.20689655172413793,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.19047619047619047,recD
0.2459016393442623,mmaA2
0.21052631578947367,vapC6
0.2676056338028169,atsD
0.2878787878787879,echA4
0.25806451612903225,mmpL5
0.2289156626506024,Rv0679c
0.25,rpsL
0.33707865168539325,Rv0691c
0.29411764705882354,Rv0697
0.2111111111111111,Rv0699
0.2647058823529412,Rv0726c
0.24390243902439024,Rv0744c-Rv0745
0.25806451612903225,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.2,cyp51
0.3132530120481928,Rv0767c
0.18181818181818182,aldA
0.21052631578947367,ggtA
0.2153846153846154,Rv0789c
0.18421052631578946,purF
0.2948717948717949,sseC2
0.24675324675324675,Rv0825c
0.21428571428571427,lpqR
0.25396825396825395,narL
0.3157894736842105,pdc-Rv0854
0.17647058823529413,far
0.2608695652173913,dapC
0.22058823529411764,rpfA
0.19444444444444445,Rv0874c
0.2318840579710145,Rv0877
0.20481927710843373,Rv0890c
0.2537313432835821,Rv0893c
