bayes,locus
0.26666666666666666,Rv0024
0.32051282051282054,Rv0045c
0.2875,Rv0063
0.2839506172839506,Rv0090
0.21621621621621623,ephF
0.2125,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.35135135135135137,pks6
0.1875,Rv0420c-Rv0421c
0.2413793103448276,senX3-regX3
0.2962962962962963,Rv0576
0.31343283582089554,mce2B
0.25,Rv0759c-Rv0760c
0.2962962962962963,ptrBb-emrB
0.22580645161290322,Rv0794c-Rv0795
0.3382352941176471,Rv0823c
0.29577464788732394,Rv0888
0.2972972972972973,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.29577464788732394,Rv1179c-pks3
0.19230769230769232,Rv1225c
0.323943661971831,Rv1258c
0.2463768115942029,mcr11
0.25842696629213485,Rv1269c
0.2835820895522388,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.32989690721649484,Rv1509
0.29333333333333333,plsB1
0.3333333333333333,Rv1730c
0.2318840579710145,Rv1775
0.44155844155844154,Rv1907c
0.16923076923076924,ctpF
0.29310344827586204,dosT
0.26666666666666666,lppJ
0.296875,Rv2081c
0.31746031746031744,Rv2148c
0.32432432432432434,Rv2264c
0.3382352941176471,mmpL9
0.36619718309859156,plcA-PPE38
0.18518518518518517,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.3373493975903614,vapB17
0.34328358208955223,vapB18
0.3424657534246575,Rv2709
0.25,Rv2823c
0.30864197530864196,cobB
0.265625,Rv2862c-vapB23
0.3090909090909091,lppW-trmD
0.34615384615384615,Rv2923c
0.3484848484848485,ppsA
0.2714285714285714,Rv3483c
0.2542372881355932,ddn-Rv3548c
0.38461538461538464,ponA2-Rv3683
0.2676056338028169,Rv3766
0.23076923076923078,lipE-Rv3776
0.22058823529411764,Rv3785
0.24242424242424243,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.3010752688172043,Rv3830c
0.3194444444444444,Rv3847
0.2465753424657534,Rv3848-espR
0.3382352941176471,eccC2
0.27848101265822783,gid
0.21428571428571427,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.24285714285714285,Rv0012
0.3484848484848485,pknB
0.21621621621621623,pknA
0.2647058823529412,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
