bayes,locus
0.2153846153846154,Rv0024
0.28125,Rv0045c
0.34375,Rv0063
0.25675675675675674,Rv0090
0.20689655172413793,ephF
0.2777777777777778,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.35714285714285715,pks6
0.22950819672131148,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.32857142857142857,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.2,aldA
0.30666666666666664,emrB
0.25757575757575757,Rv0794c-Rv0795
0.14285714285714285,Rv0823c
0.3333333333333333,Rv0888
0.2647058823529412,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.24390243902439024,Rv1045
0.15789473684210525,Rv1179c-pks3
0.3235294117647059,Rv1225c
0.2597402597402597,Rv1258c
0.29508196721311475,mcr11
0.16216216216216217,Rv1269c
0.2028985507246377,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.20652173913043478,Rv1730c
0.2571428571428571,Rv1775
0.1794871794871795,Rv1907c
0.1917808219178082,ctpF
0.2807017543859649,dosT
0.3246753246753247,Rv2081c
0.25316455696202533,PE21-Rv2100
0.20634920634920634,Rv2148c
0.26153846153846155,Rv2264c
0.3387096774193548,mmpL9
0.2676056338028169,plcA-PPE38
0.16129032258064516,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.16176470588235295,vapB17
0.3142857142857143,vapB18
0.24615384615384617,Rv2709
0.3253012048192771,Rv2823c
0.2602739726027397,cobB
0.14492753623188406,Rv2862c-vapB23
0.17333333333333334,lppW-trmD
0.24675324675324675,Rv2923c
0.19736842105263158,ppsA
0.1875,Rv2949c
0.25,Rv3074
0.3,Rv3399
0.3048780487804878,Rv3483c
0.22807017543859648,Rv3528c-Rv3529c
0.13114754098360656,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3157894736842105,glpK
0.3013698630136986,Rv3766
0.2647058823529412,lipE-Rv3776
0.2222222222222222,Rv3785
0.2777777777777778,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.15384615384615385,Rv3830c
0.20430107526881722,Rv3847
0.23684210526315788,eccC2
0.234375,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.21428571428571427,Rv0010c-Rv0011c
0.24675324675324675,Rv0012
0.24742268041237114,pknB
0.2839506172839506,pknA
0.22058823529411764,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.2898550724637681,Rv0029
0.29411764705882354,bioF2
0.2558139534883721,fadD34
0.17721518987341772,fadD34-Rv0036c
0.2463768115942029,leuS
0.2727272727272727,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.22535211267605634,Rv0061c
0.2318840579710145,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.26666666666666666,Rv0071
0.2535211267605634,Rv0078A
0.24615384615384617,hycE-Rv0088
0.19444444444444445,Rv0088-Rv0089
0.2692307692307692,Rv0090-mtn
0.27058823529411763,Rv0104
0.22666666666666666,Rv0111
0.2692307692307692,hddA
0.22972972972972974,hddA-ldtA
0.2,oxyS
0.3076923076923077,fusA2
0.2191780821917808,cyp138
0.2894736842105263,adhE1
0.4153846153846154,mce1A
0.3023255813953488,mce1D
0.3387096774193548,sigG
0.2786885245901639,Rv0185
0.09859154929577464,Rv0194
0.3380281690140845,Rv0210-pckA
0.2235294117647059,Rv0221
0.20967741935483872,Rv0223c
0.20967741935483872,Rv0226c
0.208955223880597,Rv0245
0.225,nirB
0.2318840579710145,vapB25
0.2222222222222222,eccD3
0.2153846153846154,Rv0302
0.24285714285714285,Rv0311
0.26865671641791045,Rv0315
0.23076923076923078,Rv0316
0.2716049382716049,Rv0330c-Rv0331
0.2777777777777778,ansP2
0.2839506172839506,Rv0368c
0.15517241379310345,Rv0376c
0.24691358024691357,Rv0380c
0.21348314606741572,Rv0396
0.296875,Rv0398c
0.2631578947368421,mmpL1
0.23684210526315788,fadD30
0.24242424242424243,Rv0439c-groEL2
0.2857142857142857,rskA
0.24358974358974358,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.30120481927710846,Rv0452
0.20967741935483872,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.2222222222222222,mshA
0.25806451612903225,Rv0492c
0.27710843373493976,Rv0518-Rv0519c
0.24358974358974358,ccsA
0.23170731707317074,Rv0530
0.18181818181818182,galE3
0.19047619047619047,Rv0537c
0.16666666666666666,vapB3-fadD8
0.2923076923076923,Rv0565c
0.24285714285714285,Rv0575c
0.27692307692307694,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.2972972972972973,yrbE2B
0.32894736842105265,mce2F
0.19753086419753085,Rv0597c-vapC27
0.1794871794871795,tcrA-Rv0603
0.2878787878787879,Rv0613c
0.20224719101123595,recD
0.22972972972972974,mmaA2
0.2638888888888889,atsD
0.24242424242424243,echA4
0.21052631578947367,mmpL5
0.2413793103448276,Rv0679c
0.18840579710144928,Rv0691c
0.2727272727272727,Rv0697
0.2441860465116279,Rv0699
0.30158730158730157,rslA-Rv0737
0.225,Rv0745
0.16666666666666666,Rv0749A-Rv0750
0.2028985507246377,ggtA
0.22058823529411764,purF
0.3181818181818182,sseC2
0.3246753246753247,Rv0825c
0.2153846153846154,narL
0.29411764705882354,pdc-Rv0854
0.25609756097560976,far
0.18811881188118812,dapC
0.1875,Rv0874c
0.2222222222222222,Rv0890c
0.2112676056338028,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.3235294117647059,Rv0907
0.2191780821917808,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2328767123287671,pknD
0.22535211267605634,mku
0.2727272727272727,Rv0959
0.2125,Rv0964c-Rv0965c
0.3,accD2
0.15789473684210525,mprB-pepD
0.13924050632911392,Rv0987
0.31645569620253167,Rv0988
0.2786885245901639,Rv0991c-Rv0992c
0.23255813953488372,rimJ
0.25925925925925924,eno
0.25316455696202533,Rv1026
0.2948717948717949,kdpE
0.2833333333333333,Rv1046c
0.203125,Rv1048c
0.17857142857142858,mpr5-Rv1052
0.2804878048780488,Rv1072-Rv1073
0.203125,lipU
0.25609756097560976,celA2b
0.29333333333333333,MTS0858-glyA1
0.2564102564102564,Rv1136-Rv1137c
0.2087912087912088,Rv1154c
0.2318840579710145,pimE
0.23880597014925373,mutT2
0.22077922077922077,mutT2-narG
0.3,narJ
0.25333333333333335,Rv1176c-fdxC
0.23728813559322035,mmpL10
0.2,fadD36
0.19117647058823528,fadD6
0.20987654320987653,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.22727272727272727,embR-Rv1268c
0.24675324675324675,cysN
0.23170731707317074,Rv1289-Rv1290c
0.23076923076923078,Rv1319c
0.27631578947368424,Rv1324
0.28205128205128205,dinG
0.2222222222222222,pncB1
0.31645569620253167,Rv1357c-Rv1358
0.2112676056338028,lprF
0.28169014084507044,carA
0.34831460674157305,Rv1393c
0.2,lipI
0.273972602739726,lprH-Rv1419
0.3246753246753247,uvrC
0.25,Rv1432-Rv1433
0.15625,Rv1435c
0.2638888888888889,Rv1439c
0.27419354838709675,bisC
0.22857142857142856,Rv1458c
0.18604651162790697,Rv1461
0.2878787878787879,Rv1463
0.3108108108108108,Rv1478-moxR1
0.2571428571428571,Rv1489
0.31645569620253167,lipL
0.29069767441860467,lipL-Rv1498c
0.30985915492957744,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.21739130434782608,Rv1509-Rv1510
0.2826086956521739,Rv1515c
0.208955223880597,Rv1520
0.29850746268656714,pks5
0.26136363636363635,Rv1532c
0.25675675675675674,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.23684210526315788,Rv1616
0.33783783783783783,polA
0.20930232558139536,Rv1639c
0.21052631578947367,lysX
0.27941176470588236,pks7
0.32098765432098764,pks8
0.3050847457627119,dsbF-Rv1678
0.3064516129032258,moeX
0.2976190476190476,moeX-Rv1682
0.2619047619047619,cycA-PPE22
0.22641509433962265,Rv1739c
0.30303030303030304,Rv1769
0.35526315789473684,cyp143
0.3142857142857143,eccE5
0.23214285714285715,secA2
0.24705882352941178,Rv1823
0.2972972972972973,gcvH
0.23880597014925373,Rv1829-Rv1830
0.22727272727272727,Rv1835c
0.25,glcB
0.21052631578947367,guaB1-gnd1
0.27692307692307694,Rv1847
0.24358974358974358,lldD2
0.23255813953488372,Rv1879-cyp140
0.18072289156626506,Rv1888c-Rv1888A
0.2631578947368421,Rv1894c-Rv1895
0.2463768115942029,nanT
0.20833333333333334,Rv1904
0.23711340206185566,Rv1920
0.273972602739726,lppF-Rv1922
0.19672131147540983,Rv1924c-fadD31
0.2597402597402597,fadD31
0.18840579710144928,Rv1927
0.22727272727272727,fadE18
0.3013698630136986,fadE17
0.21951219512195122,Rv1936
0.22535211267605634,ephB
0.2647058823529412,Rv1972
0.24285714285714285,Rv1978
0.2857142857142857,nrdF1-vapC36
0.2876712328767123,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.2236842105263158,Rv1999c
0.2375,Rv2000
0.19444444444444445,Rv2023A
0.2328767123287671,Rv2047c
0.2857142857142857,ASpks-Rv2049c
0.34523809523809523,rpmG1
0.25675675675675674,Rv2059
0.1891891891891892,cobN
0.16923076923076924,cobG
0.24242424242424243,Rv2079
0.20833333333333334,Rv2082
0.2028985507246377,Rv2083
0.2345679012345679,Rv2087-pknJ
0.3108108108108108,pknJ
0.25,pepE
0.2459016393442623,pafB
0.2261904761904762,vapC37
0.25,mpa-lppK
0.225,Rv2118c
0.2375,Rv2120c-hisG
0.28205128205128205,Rv2128-Rv2129c
0.21333333333333335,pyrD
