bayes,locus
0.296875,Rv0024
0.296875,Rv0045c
0.2857142857142857,Rv0063
0.21333333333333335,Rv0090
0.21176470588235294,ephF
0.345679012345679,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.265625,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.2916666666666667,mce2B
0.2,Rv0648
0.2714285714285714,Rv0759c-Rv0760c
0.21951219512195122,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.2727272727272727,Rv0888
0.2807017543859649,Rv0927c
0.2236842105263158,Rv1042c-Rv1043c
0.234375,Rv1045
0.3492063492063492,Rv1179c-pks3
0.21818181818181817,Rv1225c
0.27848101265822783,Rv1258c
0.25,mcr11
0.2727272727272727,Rv1269c
0.36486486486486486,Rv1444c
0.21739130434782608,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.19753086419753085,plsB1
0.34146341463414637,Rv1730c
0.34782608695652173,Rv1775
0.14285714285714285,PPE31-PPE32
0.208955223880597,Rv1907c
0.25,ctpF
0.2676056338028169,dosT
0.2571428571428571,Rv2081c
0.30666666666666664,Rv2133c
0.2948717948717949,Rv2148c
0.3013698630136986,Rv2264c
0.29310344827586204,Rv2303c
0.2558139534883721,mmpL9
0.28125,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.24324324324324326,vapB17
0.25925925925925924,vapB18
0.352112676056338,Rv2624c
0.28378378378378377,Rv2709
0.2,Rv2823c
0.22448979591836735,cobB
0.24285714285714285,Rv2862c-vapB23
0.34328358208955223,lppW-trmD
0.25757575757575757,Rv2923c
0.24444444444444444,ppsA
0.2564102564102564,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.3380281690140845,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.3492063492063492,Rv3766
0.27710843373493976,Rv3773c
0.2903225806451613,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.27586206896551724,Rv3830c
0.2839506172839506,Rv3847
0.2911392405063291,eccC2
0.2191780821917808,dnaA
0.2777777777777778,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.23684210526315788,Rv0012
0.31746031746031744,pknB
0.2463768115942029,pknA
0.35714285714285715,fhaA-leuT
0.32894736842105265,whiB5-Rv0023
0.225,bioF2
0.25925925925925924,fadD34
0.31343283582089554,fadD34-Rv0036c
0.29577464788732394,leuS
0.22972972972972974,dnaB
0.3235294117647059,dnaB-Rv0059
0.1917808219178082,Rv0061c
0.2535211267605634,Rv0064
0.27692307692307694,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.2692307692307692,Rv0078A
0.20634920634920634,hycE-Rv0088
0.27419354838709675,Rv0088-Rv0089
0.2727272727272727,ctpB
0.2597402597402597,Rv0104
0.275,hddA
0.3235294117647059,hddA-ldtA
0.2976190476190476,oxyS
0.23529411764705882,fusA2
0.16666666666666666,fadE1
0.2222222222222222,fadE1-fgd2
0.2463768115942029,cyp138
0.2054794520547945,mce1D
0.2857142857142857,sigG
0.2857142857142857,Rv0185
0.3246753246753247,Rv0194
0.25,Rv0210-pckA
0.25925925925925924,Rv0221
0.2916666666666667,Rv0223c
0.2727272727272727,Rv0226c
0.25,fadE5
0.24675324675324675,Rv0245
0.25675675675675674,nirB
0.21311475409836064,vapB25
0.3050847457627119,eccD3
0.3333333333333333,Rv0302
0.2222222222222222,Rv0311
0.3275862068965517,Rv0315
0.2028985507246377,Rv0330c-Rv0331
0.2786885245901639,Rv0376c
0.22727272727272727,Rv0380c
0.23333333333333334,clpB
0.22077922077922077,Rv0398c
0.21739130434782608,fadD30
0.16923076923076924,Rv0439c-groEL2
0.24193548387096775,rskA
0.27941176470588236,sigK-Rv0446c
0.2625,mmpS4-Rv0452
0.28735632183908044,Rv0452
0.35526315789473684,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2375,mshA
0.2375,Rv0492c
0.3709677419354839,mmpL2
0.29411764705882354,Rv0518-Rv0519c
0.32954545454545453,ccsA
0.3,Rv0530
0.26229508196721313,galE3
0.3064516129032258,Rv0537c
0.4,vapB3-fadD8
0.35526315789473684,Rv0565c
0.28205128205128205,Rv0575c
0.3230769230769231,Rv0585c
0.3835616438356164,Rv0585c-mce2R
0.3,yrbE2B
0.3108108108108108,Rv0590A
0.18055555555555555,mce2F
0.2876712328767123,Rv0597c-vapC27
0.2261904761904762,tcrA-Rv0603
0.2976190476190476,Rv0613c
0.2804878048780488,recD
0.23809523809523808,mmaA2
0.27058823529411763,atsD
0.30666666666666664,echA4
0.22857142857142856,mmpL5
0.15714285714285714,Rv0679c
0.275,rpsL
0.2222222222222222,Rv0691c
0.325,lldD1-Rv0695
0.24193548387096775,Rv0697
0.3382352941176471,Rv0699
0.3090909090909091,Rv0713
0.25333333333333335,Rv0737-Rv0738
0.24444444444444444,Rv0745
0.2028985507246377,Rv0749A-Rv0750
0.2972972972972973,cyp123
0.3230769230769231,aldA
0.39344262295081966,ggtA
0.3283582089552239,Rv0775
0.28,purF
0.26582278481012656,sseC2
0.3108108108108108,Rv0825c
0.24390243902439024,lpqR
0.4528301886792453,narL
0.22058823529411764,pdc-Rv0854
0.2537313432835821,far
0.27631578947368424,dapC
0.25396825396825395,moaD2
0.3235294117647059,Rv0874c
0.23943661971830985,Rv0890c
0.31521739130434784,Rv0893c
0.2077922077922078,Rv0893c-Rv0894
0.21311475409836064,Rv0907
0.23684210526315788,PE7-betP
0.23255813953488372,Rv0927c-pstS3
0.24615384615384617,Rv0939
0.25,Rv0959
0.37349397590361444,Rv0964c-Rv0965c
0.3157894736842105,PE_PGRS18-mprA
0.2631578947368421,mprB-pepD
0.22857142857142856,Rv0987
0.2619047619047619,Rv0988
0.2711864406779661,Rv0991c-Rv0992c
0.32727272727272727,rimJ
0.29411764705882354,tatD-rpfB
0.2948717948717949,eno
0.1864406779661017,kdpE
0.2318840579710145,Rv1046c
0.23333333333333334,Rv1048c
0.30120481927710846,mpr5-Rv1052
0.25806451612903225,Rv1072-Rv1073
0.33783783783783783,lipU
0.3048780487804878,celA2b
0.2875,MTS0858-glyA1
0.24096385542168675,Rv1129c
0.24691358024691357,Rv1136-Rv1137c
0.3380281690140845,Rv1152
0.32142857142857145,pimE
0.22535211267605634,mutT2
0.3,mutT2-narG
0.2619047619047619,narJ
0.29310344827586204,mmpL10
0.3055555555555556,fadD36
0.21951219512195122,fadD6
0.2463768115942029,Rv1217c
0.3291139240506329,Rv1227c-lpqX
0.2716049382716049,lpqX
0.2898550724637681,Rv1230c-Rv1231c
0.32075471698113206,embR-Rv1268c
0.23809523809523808,Rv1289-Rv1290c
0.34782608695652173,thrC
0.25,dinG
0.2878787878787879,Rv1357c-Rv1358
0.3333333333333333,lprF
0.18421052631578946,carA
0.32051282051282054,dfp
0.2702702702702703,lipI
0.21428571428571427,lprH-Rv1419
0.2625,uvrC
0.2857142857142857,Rv1432-Rv1433
0.3037974683544304,Rv1435c
0.25882352941176473,Rv1439c
