bayes,locus
0.22972972972972974,Rv0024
0.2077922077922078,Rv0045c
0.23376623376623376,Rv0063
0.22058823529411764,Rv0090
0.20454545454545456,fgd2
0.22666666666666666,ephF
0.22535211267605634,Rv0176
0.25333333333333335,Rv0269c
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.16883116883116883,pks6
0.203125,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.2898550724637681,fadD8
0.27586206896551724,Rv0712-Rv0713
0.24210526315789474,Rv0759c-Rv0760c
0.26666666666666666,Rv0823c
0.2153846153846154,Rv0831c
0.26436781609195403,Rv0888
0.18840579710144928,Rv0927c
0.25,Rv1042c-Rv1043c
0.345679012345679,Rv1045
0.20833333333333334,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.175,Rv1258c
0.2807017543859649,mcr11
0.24561403508771928,opcA
0.18571428571428572,Rv1506c-Rv1507c
0.1891891891891892,Rv1509
0.2535211267605634,plsB1
0.2328767123287671,Rv1730c
0.29333333333333333,Rv1775
0.20754716981132076,Rv1907c
0.20588235294117646,ctpF
0.20967741935483872,dosT
0.3125,Rv2081c
0.28125,helZ
0.2692307692307692,Rv2264c
0.32608695652173914,mmpL9
0.23529411764705882,Rv2370c
0.21794871794871795,Rv2437
0.2222222222222222,vapB17
0.2972972972972973,vapB18
0.18518518518518517,Rv2566
0.1917808219178082,Rv2709
0.21428571428571427,Rv2823c
0.2289156626506024,cobB
0.22727272727272727,Rv2862c-vapB23
0.19047619047619047,lppW-trmD
0.23880597014925373,Rv2923c
0.24675324675324675,ppsA
0.26666666666666666,Rv3091
0.13157894736842105,Rv3239c
0.2876712328767123,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.2125,ddn-Rv3548c
0.2537313432835821,acs
0.2923076923076923,ponA2-Rv3683
0.2597402597402597,Rv3728
0.22535211267605634,Rv3766
0.19718309859154928,lipE-Rv3776
0.2962962962962963,Rv3785
0.13333333333333333,Rv3802c-fbpD
0.25252525252525254,Rv3829c
0.22857142857142856,Rv3830c
0.18867924528301888,Rv3847
0.29577464788732394,eccD2
0.14814814814814814,eccC2
0.323943661971831,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.2916666666666667,Rv0012
0.19444444444444445,pknB
0.21951219512195122,fhaA-leuT
0.32,whiB5-Rv0023
0.22535211267605634,bioF2
0.3013698630136986,fadD34
0.2878787878787879,fadD34-Rv0036c
0.39622641509433965,Rv0037c
0.29333333333333333,leuS
0.24193548387096775,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.3108108108108108,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.2318840579710145,Rv0088-Rv0089
0.23170731707317074,Rv0104
0.23076923076923078,hddA
0.17567567567567569,hddA-ldtA
0.3142857142857143,oxyS
0.21666666666666667,fusA2
0.17647058823529413,cyp138
0.15492957746478872,Rv0146
0.22535211267605634,Rv0147
0.2054794520547945,mce1D
0.21621621621621623,sigG
0.19696969696969696,Rv0185
0.16666666666666666,Rv0194
0.2112676056338028,Rv0210-pckA
0.24,Rv0221
0.1518987341772152,Rv0223c
0.2753623188405797,Rv0226c
0.17708333333333334,nirB
0.2463768115942029,Rv0275c
0.2112676056338028,vapB25
0.19736842105263158,eccD3
0.25,Rv0311
0.18055555555555555,Rv0315
0.21686746987951808,Rv0323c
0.25,Rv0330c-Rv0331
0.23943661971830985,Rv0339c
0.2608695652173913,Rv0376c
0.21739130434782608,Rv0380c
0.23333333333333334,Rv0398c
0.19736842105263158,mmpL1
0.22988505747126436,fadD30
0.29411764705882354,pknG
0.20588235294117646,psd
0.28378378378378377,Rv0439c-groEL2
0.11392405063291139,rskA
0.2878787878787879,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.28169014084507044,Rv0457c
0.25925925925925924,Rv0466-icl1
0.21428571428571427,pcaA-Rv0470A
0.2857142857142857,Rv0481c
0.21428571428571427,Rv0487-Rv0488
0.26153846153846155,Rv0492c
0.3116883116883117,hemC
0.32051282051282054,Rv0518-Rv0519c
0.2857142857142857,galE3
0.2535211267605634,Rv0537c
0.2289156626506024,Rv0537c-Rv0538
0.16883116883116883,vapB3-fadD8
0.25925925925925924,menD
0.22058823529411764,Rv0565c
0.21621621621621623,Rv0575c-Rv0576
0.20987654320987653,Rv0585c-mce2R
0.14084507042253522,mce2F
0.2,Rv0597c-vapC27
0.2125,Rv0613c
0.2,Rv0621
