bayes,locus
0.27380952380952384,Rv0024
0.313953488372093,Rv0045c
0.25806451612903225,Rv0063
0.2602739726027397,Rv0090
0.24050632911392406,ephF
0.34146341463414637,Rv0176
0.33783783783783783,PE_PGRS3-PE_PGRS4
0.36065573770491804,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.3013698630136986,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.31645569620253167,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.25757575757575757,Rv0888
0.19444444444444445,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.25,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.2073170731707317,Rv1258c
0.24675324675324675,mcr11
0.3382352941176471,Rv1269c
0.2638888888888889,opcA
0.2903225806451613,Rv1506c-Rv1507c
0.20689655172413793,plsB1
0.28169014084507044,Rv1730c
0.25675675675675674,Rv1775
0.2441860465116279,Rv1907c
0.24615384615384617,Rv1990A-mazF6
0.3,ctpF
0.17647058823529413,dosT
0.18181818181818182,Rv2148c
0.3188405797101449,Rv2264c
0.2638888888888889,mmpL9
0.23684210526315788,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.22058823529411764,vapB17
0.21428571428571427,vapB18
0.13043478260869565,Rv2709
0.24615384615384617,clgR
0.2911392405063291,Rv2823c
0.14864864864864866,cobB
0.3380281690140845,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.27941176470588236,Rv2923c
0.2328767123287671,Rv3428c-PPE59
0.2236842105263158,gadB
0.30303030303030304,Rv3483c
0.21333333333333335,ddn-Rv3548c
0.21794871794871795,ponA2-Rv3683
0.21686746987951808,Rv3727
0.32,Rv3766
0.22535211267605634,lipE-Rv3776
0.2835820895522388,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.3055555555555556,Rv3830c
0.2894736842105263,Rv3847
0.21839080459770116,espK
0.22093023255813954,eccC2
0.2857142857142857,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.3815789473684211,Rv0012
0.2077922077922078,pknB
0.34523809523809523,pknA
0.2465753424657534,fhaA-leuT
0.24,whiB5-Rv0023
0.2222222222222222,Rv0027
0.29577464788732394,bioF2
0.2891566265060241,fadD34
0.15873015873015872,fadD34-Rv0036c
0.2463768115942029,leuS
0.16923076923076924,dnaB-Rv0059
0.2602739726027397,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.18518518518518517,glyA2-Rv0071
0.13513513513513514,Rv0078A
0.26865671641791045,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.22077922077922077,Rv0104
0.3013698630136986,hddA
0.203125,hddA-ldtA
0.2967032967032967,oxyS
0.18840579710144928,fusA2
0.20987654320987653,cyp138
0.25,fadD5
0.2702702702702703,mce1D
0.24242424242424243,sigG
0.3230769230769231,Rv0185
0.25,mymT-Rv0187
0.30434782608695654,Rv0194
0.24,Rv0210-pckA
0.25,Rv0221
0.2976190476190476,Rv0223c
0.2571428571428571,Rv0226c
0.3230769230769231,aftD
0.2857142857142857,fadE5
0.2222222222222222,Rv0245
0.2676056338028169,nirB
0.29411764705882354,vapB25
0.3,eccD3
0.30952380952380953,Rv0302
0.2716049382716049,Rv0311
0.3116883116883117,Rv0314c
0.24691358024691357,Rv0315
0.22666666666666666,dcd-udgA
0.2153846153846154,Rv0330c-Rv0331
0.28125,Rv0374c
0.3387096774193548,Rv0376c
0.2465753424657534,Rv0380c
0.25,Rv0398c
0.21518987341772153,fadD30
0.2903225806451613,Rv0439c-groEL2
0.3013698630136986,rskA
0.3384615384615385,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.3188405797101449,Rv0457c
0.2711864406779661,pcaA-Rv0470A
0.2647058823529412,mshA
0.18461538461538463,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.3088235294117647,ccsA
0.3442622950819672,Rv0530
0.2625,galE3
0.2033898305084746,Rv0537c
0.24615384615384617,vapB3-fadD8
0.2318840579710145,Rv0565c
0.2318840579710145,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.18571428571428572,yrbE2B
0.3076923076923077,mce2B
0.22857142857142856,mce2F
0.19402985074626866,Rv0597c-vapC27
0.1891891891891892,tcrA-Rv0603
0.18333333333333332,Rv0613c
0.18309859154929578,recD
0.2727272727272727,mmaA2
0.23376623376623376,vapC6
0.2753623188405797,atsD
0.26666666666666666,echA4
0.21951219512195122,mmpL5
0.24719101123595505,Rv0679c
0.23333333333333334,rpsL
0.23809523809523808,Rv0691c
0.3150684931506849,Rv0697
0.28169014084507044,Rv0699
0.2777777777777778,Rv0726c
0.2876712328767123,Rv0744c-Rv0745
0.273972602739726,Rv0745
0.2625,Rv0749A-Rv0750
0.30303030303030304,cyp51
0.2786885245901639,Rv0767c
0.2,aldA
0.27848101265822783,ggtA
0.375,Rv0789c
0.18840579710144928,purF
0.28125,sseC2
0.22535211267605634,Rv0825c
0.21686746987951808,lpqR
0.21686746987951808,narL
0.1780821917808219,pdc-Rv0854
0.2647058823529412,far
0.27380952380952384,dapC
0.30120481927710846,rpfA
0.28125,Rv0874c
0.2631578947368421,Rv0877
0.2916666666666667,Rv0890c
0.2833333333333333,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.27848101265822783,PE7-betP
0.275,Rv0927c-pstS3
0.3275862068965517,Rv0939
0.24096385542168675,Rv0959
0.28169014084507044,Rv0964c-Rv0965c
0.24675324675324675,accD2
0.22857142857142856,PE_PGRS18-mprA
0.23255813953488372,mprB-pepD
0.2753623188405797,Rv0987
0.24324324324324326,Rv0988
0.3125,grcC2
0.25333333333333335,Rv0991c-Rv0992c
0.24561403508771928,rimJ
0.24285714285714285,eno
0.3058823529411765,kdpE
0.2804878048780488,Rv1046c
0.35064935064935066,Rv1048c
0.2,mpr5-Rv1052
0.22077922077922077,Rv1072-Rv1073
0.2077922077922078,lipU
0.3333333333333333,celA2b
0.27692307692307694,MTS0858-glyA1
0.2857142857142857,Rv1105
0.24390243902439024,Rv1117
0.17647058823529413,Rv1136-Rv1137c
0.24390243902439024,pimE
0.23684210526315788,mutT2
0.25,mutT2-narG
0.24691358024691357,narJ
0.2125,lpqW
0.35384615384615387,mmpL10
0.27692307692307694,fadD21
0.2625,fadD36
0.26153846153846155,Rv1194c
0.36363636363636365,fadD6
0.19672131147540983,Rv1217c
0.17142857142857143,Rv1227c-lpqX
0.2839506172839506,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.3287671232876712,Rv1272c
0.3055555555555556,Rv1289
0.2976190476190476,Rv1289-Rv1290c
0.18518518518518517,dinG
0.2361111111111111,Rv1357c-Rv1358
0.25757575757575757,Rv1364c
0.2676056338028169,lprF
0.3375,carA
0.2608695652173913,nlhH
0.2786885245901639,lipI
0.2923076923076923,lprH-Rv1419
0.18840579710144928,uvrC
0.3150684931506849,Rv1429
0.2727272727272727,Rv1432-Rv1433
0.27380952380952384,Rv1435c
0.3088235294117647,Rv1439c
0.2375,bisC
0.2926829268292683,Rv1458c
0.20588235294117646,Rv1461
0.25675675675675674,Rv1463
0.3235294117647059,fadE15
0.2857142857142857,Rv1478-moxR1
0.234375,Rv1489
0.2631578947368421,lipL
0.23943661971830985,Rv1501-Rv1502
0.1111111111111111,Rv1505c
0.2608695652173913,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.265625,Rv1520
0.28378378378378377,pks5
0.20481927710843373,Rv1532c
0.2638888888888889,ansA
0.25,Rv1566c-Rv1567c
0.275,cydC
0.27692307692307694,polA
0.21621621621621623,lysX
0.2876712328767123,pks7
0.23076923076923078,pks8
0.14492753623188406,dsbF-Rv1678
0.20253164556962025,moeX
0.288135593220339,moeX-Rv1682
0.2714285714285714,cycA-PPE22
0.36363636363636365,narX
0.22058823529411764,Rv1739c
0.25,Rv1769
0.3020833333333333,cyp143
0.275,secA2
