bayes,locus
0.20512820512820512,Rv0024
0.21739130434782608,Rv0045c
0.22580645161290322,Rv0063
0.21333333333333335,Rv0090
0.23170731707317074,ephF
0.2222222222222222,Rv0176
0.25274725274725274,PE_PGRS3-PE_PGRS4
0.17567567567567569,pks6
0.20512820512820512,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.21212121212121213,mce2B
0.21621621621621623,Rv0648
0.2625,Rv0759c-Rv0760c
0.3194444444444444,Rv0794c-Rv0795
0.3,Rv0823c
0.25,Rv0888
0.2571428571428571,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.13793103448275862,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.20512820512820512,Rv1258c
0.18840579710144928,mcr11
0.22535211267605634,Rv1269c
0.22535211267605634,Rv1444c
0.22666666666666666,opcA
0.23728813559322035,Rv1506c-Rv1507c
0.2,plsB1
0.37142857142857144,Rv1730c
0.22857142857142856,Rv1775
0.2777777777777778,PPE31-PPE32
0.20689655172413793,Rv1907c
0.25675675675675674,ctpF
0.25333333333333335,dosT
0.18333333333333332,Rv2081c
0.2191780821917808,Rv2133c
0.208955223880597,Rv2148c
0.19696969696969696,Rv2264c
0.22857142857142856,Rv2303c
0.2463768115942029,mmpL9
0.23076923076923078,plcA-PPE38
0.25,Rv2405-Rv2406c
0.28,Rv2437
0.3142857142857143,vapB17
0.2608695652173913,vapB18
0.2054794520547945,Rv2624c
0.21739130434782608,Rv2709
0.2222222222222222,Rv2823c
0.3225806451612903,cobB
0.30120481927710846,Rv2862c-vapB23
0.17567567567567569,lppW-trmD
0.2647058823529412,Rv2923c
0.24324324324324326,ppsA
0.15584415584415584,Rv3428c-PPE59
0.2972972972972973,Rv3483c
0.3010752688172043,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.17391304347826086,Rv3766
0.3037974683544304,Rv3773c
0.1875,lipE-Rv3776
0.140625,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.24615384615384617,Rv3830c
0.26582278481012656,Rv3847
0.203125,eccC2
0.275,dnaA
0.2878787878787879,dnaA-dnaN
0.2,alaT-Rv0008c
0.16470588235294117,Rv0012
0.20987654320987653,pknB
0.22857142857142856,pknA
0.27692307692307694,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.32142857142857145,bioF2
0.21794871794871795,fadD34
0.296875,fadD34-Rv0036c
0.11594202898550725,leuS
0.2839506172839506,dnaB
0.2,dnaB-Rv0059
0.2,Rv0061c
0.15714285714285714,Rv0064
0.18055555555555555,Rv0067c-Rv0068
0.18292682926829268,glyA2-Rv0071
0.18181818181818182,Rv0078A
0.18421052631578946,hycE-Rv0088
0.22784810126582278,Rv0088-Rv0089
0.24285714285714285,ctpB
0.2361111111111111,Rv0104
0.2191780821917808,hddA
0.2898550724637681,hddA-ldtA
0.2,oxyS
0.21621621621621623,fusA2
0.31343283582089554,fadE1
0.19117647058823528,fadE1-fgd2
0.2545454545454545,cyp138
0.11864406779661017,mce1D
0.21428571428571427,sigG
0.2222222222222222,Rv0185
0.19230769230769232,Rv0194
0.2537313432835821,Rv0210-pckA
0.23636363636363636,Rv0221
0.2236842105263158,Rv0223c
0.18421052631578946,Rv0226c
0.15384615384615385,fadE5
0.25675675675675674,Rv0245
0.24691358024691357,nirB
0.22077922077922077,vapB25
0.20512820512820512,eccD3
0.265625,Rv0302
0.1791044776119403,Rv0311
0.19718309859154928,Rv0315
0.23809523809523808,Rv0330c-Rv0331
0.2441860465116279,Rv0376c
0.25882352941176473,Rv0380c
0.22950819672131148,clpB
0.24358974358974358,Rv0398c
0.16455696202531644,fadD30
0.3194444444444444,Rv0439c-groEL2
0.24358974358974358,rskA
0.21666666666666667,sigK-Rv0446c
0.2318840579710145,mmpS4-Rv0452
0.23943661971830985,Rv0452
0.24615384615384617,Rv0457c
0.22857142857142856,pcaA-Rv0470A
0.26666666666666666,mshA
0.2727272727272727,Rv0492c
0.21951219512195122,mmpL2
0.3170731707317073,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.29545454545454547,Rv0530
0.27692307692307694,galE3
0.2835820895522388,Rv0537c
0.2153846153846154,vapB3-fadD8
0.22972972972972974,Rv0565c
0.26582278481012656,Rv0575c
0.18072289156626506,Rv0585c
0.17567567567567569,Rv0585c-mce2R
0.24,yrbE2B
0.20689655172413793,Rv0590A
0.2876712328767123,mce2F
0.265625,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.3118279569892473,Rv0613c
0.2361111111111111,recD
0.21621621621621623,mmaA2
0.23076923076923078,atsD
0.203125,echA4
0.19736842105263158,mmpL5
0.29411764705882354,Rv0679c
0.2676056338028169,rpsL
0.1891891891891892,Rv0691c
0.2891566265060241,lldD1-Rv0695
0.2875,Rv0697
0.17857142857142858,Rv0699
0.3088235294117647,Rv0713
0.2903225806451613,Rv0737-Rv0738
0.22077922077922077,Rv0745
0.15625,Rv0749A-Rv0750
0.23529411764705882,cyp123
0.2125,aldA
0.12987012987012986,ggtA
0.23376623376623376,Rv0775
0.296875,purF
0.23684210526315788,sseC2
0.16216216216216217,Rv0825c
0.23076923076923078,lpqR
0.2125,narL
0.2714285714285714,pdc-Rv0854
0.2,far
0.2222222222222222,dapC
0.26865671641791045,moaD2
0.2608695652173913,Rv0874c
0.21052631578947367,Rv0890c
0.24242424242424243,Rv0893c
0.24285714285714285,Rv0893c-Rv0894
0.265625,Rv0907
0.2222222222222222,PE7-betP
0.32,Rv0927c-pstS3
0.27848101265822783,Rv0939
0.1774193548387097,Rv0959
0.3055555555555556,Rv0964c-Rv0965c
0.32558139534883723,PE_PGRS18-mprA
0.28378378378378377,mprB-pepD
0.2413793103448276,Rv0987
0.2631578947368421,Rv0988
0.2153846153846154,Rv0991c-Rv0992c
0.31645569620253167,rimJ
0.25862068965517243,tatD-rpfB
0.22784810126582278,eno
0.29213483146067415,kdpE
0.2077922077922078,Rv1046c
0.30303030303030304,Rv1048c
0.2318840579710145,mpr5-Rv1052
0.18309859154929578,Rv1072-Rv1073
0.2,lipU
0.189873417721519,celA2b
0.24324324324324326,MTS0858-glyA1
0.17567567567567569,Rv1129c
0.2318840579710145,Rv1136-Rv1137c
0.2682926829268293,Rv1152
0.3125,pimE
0.2716049382716049,mutT2
0.25,mutT2-narG
0.21951219512195122,narJ
0.18461538461538463,mmpL10
0.2711864406779661,fadD36
0.19718309859154928,fadD6
0.26865671641791045,Rv1217c
0.2222222222222222,Rv1227c-lpqX
0.22666666666666666,lpqX
0.18840579710144928,Rv1230c-Rv1231c
0.15,embR-Rv1268c
0.2,Rv1289-Rv1290c
0.23170731707317074,thrC
0.21333333333333335,dinG
0.17391304347826086,Rv1357c-Rv1358
0.2191780821917808,lprF
0.22058823529411764,carA
0.1566265060240964,dfp
0.25757575757575757,lipI
0.2786885245901639,lprH-Rv1419
0.18309859154929578,uvrC
0.25301204819277107,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.21839080459770116,Rv1439c
0.19736842105263158,bisC
0.25757575757575757,Rv1458c
0.14084507042253522,Rv1461
0.24390243902439024,Rv1463
0.19117647058823528,Rv1478-moxR1
0.21621621621621623,Rv1489
0.2465753424657534,lipL
0.2289156626506024,Rv1505c
