bayes,locus
0.2807017543859649,Rv0024
0.2631578947368421,Rv0045c
0.2602739726027397,Rv0063
0.29333333333333333,Rv0090
0.17647058823529413,ephF
0.20481927710843373,Rv0176
0.2962962962962963,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2328767123287671,Rv0466-icl1
0.2222222222222222,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.3142857142857143,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.3170731707317073,Rv0823c
0.25,Rv0888
0.24615384615384617,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.25,Rv1045
0.25274725274725274,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.32558139534883723,Rv1258c
0.2916666666666667,mcr11
0.2537313432835821,Rv1269c
0.2727272727272727,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.20253164556962025,Rv1730c
0.25925925925925924,Rv1775
0.265625,Rv1907c
0.2857142857142857,Rv1990A-mazF6
0.3125,ctpF
0.30985915492957744,dosT
0.2328767123287671,Rv2148c
0.3472222222222222,Rv2264c
0.29508196721311475,mmpL9
0.29508196721311475,plcA-PPE38
0.3384615384615385,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.27906976744186046,vapB17
0.29850746268656714,vapB18
0.24675324675324675,Rv2709
0.30434782608695654,clgR
0.273972602739726,Rv2823c
0.30952380952380953,cobB
0.20270270270270271,Rv2862c-vapB23
0.19402985074626866,lppW-trmD
0.22666666666666666,Rv2923c
0.4177215189873418,Rv3428c-PPE59
0.273972602739726,gadB
0.30434782608695654,Rv3483c
0.2682926829268293,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2638888888888889,Rv3727
0.13580246913580246,Rv3766
0.3484848484848485,lipE-Rv3776
0.18055555555555555,Rv3802c-fbpD
0.2625,Rv3829c
0.2898550724637681,Rv3830c
0.2777777777777778,Rv3847
0.32786885245901637,espK
0.30434782608695654,eccC2
0.2857142857142857,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.25,Rv0012
0.2857142857142857,pknB
0.24050632911392406,pknA
0.3076923076923077,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.24615384615384617,Rv0027
0.20634920634920634,bioF2
0.2692307692307692,fadD34
0.18518518518518517,fadD34-Rv0036c
0.3076923076923077,leuS
0.3150684931506849,dnaB-Rv0059
0.24528301886792453,Rv0061c
0.25,Rv0067c-Rv0068
0.30120481927710846,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.23376623376623376,hycE-Rv0088
0.32098765432098764,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.2571428571428571,hddA
0.27848101265822783,hddA-ldtA
0.25,oxyS
0.18840579710144928,fusA2
0.25,cyp138
0.29213483146067415,fadD5
0.3150684931506849,mce1D
0.18085106382978725,sigG
0.2328767123287671,Rv0185
0.2876712328767123,mymT-Rv0187
0.31343283582089554,Rv0194
0.2537313432835821,Rv0210-pckA
0.26666666666666666,Rv0221
0.27692307692307694,Rv0223c
0.2602739726027397,Rv0226c
0.2682926829268293,aftD
0.3,fadE5
0.23943661971830985,Rv0245
0.22580645161290322,nirB
0.2875,vapB25
0.23214285714285715,eccD3
0.3559322033898305,Rv0302
0.1875,Rv0311
0.28735632183908044,Rv0314c
0.22857142857142856,Rv0315
0.22535211267605634,dcd-udgA
0.2898550724637681,Rv0330c-Rv0331
0.22950819672131148,Rv0374c
0.30434782608695654,Rv0376c
0.2465753424657534,Rv0380c
0.1917808219178082,Rv0398c
0.2676056338028169,fadD30
0.23809523809523808,Rv0439c-groEL2
0.25,rskA
0.26666666666666666,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.265625,Rv0452
0.25,Rv0457c
0.36,pcaA-Rv0470A
0.2631578947368421,mshA
0.2361111111111111,Rv0492c
0.2808988764044944,Rv0518-Rv0519c
0.26582278481012656,ccsA
0.36507936507936506,Rv0530
0.18181818181818182,galE3
0.24358974358974358,Rv0537c
0.26666666666666666,vapB3-fadD8
0.1875,Rv0565c
0.24691358024691357,Rv0575c
0.10294117647058823,Rv0585c-mce2R
0.26744186046511625,yrbE2B
0.2375,mce2B
0.25,mce2F
0.22972972972972974,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.21428571428571427,recD
0.3225806451612903,mmaA2
0.25396825396825395,vapC6
0.3283582089552239,atsD
0.2878787878787879,echA4
0.24615384615384617,mmpL5
0.25757575757575757,Rv0679c
0.2714285714285714,rpsL
0.26582278481012656,Rv0691c
0.2191780821917808,Rv0697
0.3125,Rv0699
0.22058823529411764,Rv0726c
0.3023255813953488,Rv0744c-Rv0745
0.27710843373493976,Rv0745
0.3448275862068966,Rv0749A-Rv0750
0.25806451612903225,cyp51
0.2345679012345679,Rv0767c
0.3787878787878788,aldA
0.3088235294117647,ggtA
0.28205128205128205,Rv0789c
0.23943661971830985,purF
0.2,sseC2
0.3898305084745763,Rv0825c
0.2777777777777778,lpqR
0.25862068965517243,narL
0.19736842105263158,pdc-Rv0854
0.2318840579710145,far
0.18518518518518517,dapC
0.27058823529411763,rpfA
0.2702702702702703,Rv0874c
0.3333333333333333,Rv0877
0.4027777777777778,Rv0890c
0.2857142857142857,Rv0893c
0.25,Rv0893c-Rv0894
0.29411764705882354,Rv0907
0.23809523809523808,PE7-betP
0.29508196721311475,Rv0927c-pstS3
0.2911392405063291,Rv0939
0.3076923076923077,Rv0959
0.4,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.2830188679245283,PE_PGRS18-mprA
0.29333333333333333,mprB-pepD
0.25333333333333335,Rv0987
0.2602739726027397,Rv0988
0.3176470588235294,grcC2
0.2916666666666667,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.225,eno
0.2857142857142857,kdpE
0.2857142857142857,Rv1046c
0.32894736842105265,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.24528301886792453,lipU
0.32926829268292684,celA2b
0.2987012987012987,MTS0858-glyA1
0.24675324675324675,Rv1105
0.2602739726027397,Rv1117
0.1875,Rv1136-Rv1137c
0.22666666666666666,pimE
0.2676056338028169,mutT2
0.20253164556962025,mutT2-narG
0.30303030303030304,narJ
0.34285714285714286,lpqW
0.29508196721311475,mmpL10
0.2463768115942029,fadD21
0.3246753246753247,fadD36
0.13513513513513514,Rv1194c
0.2972972972972973,fadD6
0.34177215189873417,Rv1217c
0.2716049382716049,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.23376623376623376,embR-Rv1268c
0.2804878048780488,Rv1272c
0.3448275862068966,Rv1289
0.2361111111111111,Rv1289-Rv1290c
0.2289156626506024,dinG
