bayes,locus
0.265625,Rv0026
0.23376623376623376,Rv0029
0.23684210526315788,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.36363636363636365,hddA
0.29333333333333333,Rv0147
0.2727272727272727,Rv0149
0.2465753424657534,Rv0161
0.25316455696202533,mmpL11-Rv0203
0.31645569620253167,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.35064935064935066,glnH
0.27710843373493976,senX3-regX3
0.2,Rv0499
0.2857142857142857,gabP
0.3,nrdZ
0.1643835616438356,Rv0584
0.24675324675324675,mce2D
0.2716049382716049,galTb
0.375,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.3170731707317073,atsA
0.25609756097560976,Rv0750-mmsB
0.3125,mshD-phoT
0.2777777777777778,Rv0830
0.3194444444444444,far-Rv0856
0.34615384615384615,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.30120481927710846,Rv0927c
0.35365853658536583,pstS2
0.3157894736842105,Rv0943c
0.2537313432835821,Rv1012
0.3,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.27380952380952384,Rv1322
0.275,Rv1435c
0.25,Rv1488
0.3283582089552239,Rv1498c
0.26732673267326734,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.29850746268656714,cya
0.27941176470588236,pks8
0.2692307692307692,Rv1672c
0.234375,Rv1729c
0.3382352941176471,Rv1841c
0.34285714285714286,Rv1868
0.27941176470588236,Rv1895
0.373134328358209,mce3C
0.32432432432432434,Rv1977
0.3333333333333333,Rv1996
0.3188405797101449,Rv2059
0.27941176470588236,Rv2081c
0.3088235294117647,Rv2082
0.24691358024691357,vapB37-Rv2105
0.28125,Rv2106-PE22
0.3181818181818182,Rv2113
0.2833333333333333,Rv2227
0.24285714285714285,Rv2248-glpD1
0.31645569620253167,cyp121
0.3176470588235294,stp
0.2987012987012987,mbtI-Rv2387
0.3258426966292135,Rv2390c-sirA
0.35294117647058826,Rv2478c
0.25,bkdB
0.2465753424657534,scoA
0.2608695652173913,Rv2562
0.2727272727272727,Rv2625c
0.3225806451612903,Rv2630-Rv2631
0.2717391304347826,Rv2660c
0.2714285714285714,Rv2706c
0.22727272727272727,Rv2797c
0.34615384615384615,Rv2809
0.3181818181818182,Rv2823c
0.3380281690140845,ugpA
0.2857142857142857,ppsA
0.23333333333333334,Rv3175
0.25287356321839083,Rv3337
0.3333333333333333,PPE55-Rv3348
0.21311475409836064,dnaE2
0.28125,lytB1
0.21839080459770116,Rv3395c-Rv3395A
0.25882352941176473,alr-Rv3424c
0.1875,Rv3468c
0.26666666666666666,cyp125
0.3559322033898305,mutY
0.2602739726027397,dppD
0.32098765432098764,serV-Rv3723
0.375,cut5b
