bayes,locus
0.19718309859154928,Rv0024
0.2727272727272727,Rv0045c
0.23728813559322035,Rv0063
0.24615384615384617,Rv0090
0.2028985507246377,ephF
0.23076923076923078,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.275,pks6
0.18666666666666668,Rv0420c-Rv0421c
0.2987012987012987,Rv0466-icl1
0.28205128205128205,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.3225806451612903,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.2571428571428571,Rv0888
0.25757575757575757,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.3018867924528302,Rv1045
0.2727272727272727,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.2714285714285714,Rv1258c
0.2857142857142857,mcr11
0.2716049382716049,Rv1269c
0.3108108108108108,opcA
0.358974358974359,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.37037037037037035,Rv1730c
0.23684210526315788,Rv1775
0.323943661971831,Rv1907c
0.35135135135135137,Rv1990A-mazF6
0.288135593220339,ctpF
0.3013698630136986,dosT
0.313953488372093,Rv2148c
0.2777777777777778,Rv2264c
0.3559322033898305,mmpL9
0.22666666666666666,plcA-PPE38
0.359375,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.24193548387096775,vapB17
0.3058823529411765,vapB18
0.3157894736842105,Rv2709
0.3013698630136986,clgR
0.171875,Rv2823c
0.34523809523809523,cobB
0.23809523809523808,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.2753623188405797,Rv2923c
0.1896551724137931,Rv3428c-PPE59
0.3380281690140845,gadB
0.23076923076923078,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.225,ponA2-Rv3683
0.2916666666666667,Rv3727
0.2638888888888889,Rv3766
0.273972602739726,lipE-Rv3776
0.2891566265060241,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.24050632911392406,Rv3830c
0.2112676056338028,Rv3847
0.21794871794871795,espK
0.2916666666666667,eccC2
0.2361111111111111,dnaA-dnaN
0.203125,alaT-Rv0008c
0.3013698630136986,Rv0012
0.29411764705882354,pknB
0.30303030303030304,pknA
0.24691358024691357,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.2535211267605634,Rv0027
0.24324324324324326,bioF2
0.28169014084507044,fadD34
0.23684210526315788,fadD34-Rv0036c
0.25,leuS
0.25,dnaB-Rv0059
0.225,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.24096385542168675,glyA2-Rv0071
0.2835820895522388,Rv0078A
0.3116883116883117,hycE-Rv0088
0.25,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.2727272727272727,hddA
0.3013698630136986,hddA-ldtA
0.3380281690140845,oxyS
0.19672131147540983,fusA2
0.34782608695652173,cyp138
0.30952380952380953,fadD5
0.25,mce1D
0.2602739726027397,sigG
0.14864864864864866,Rv0185
0.30666666666666664,mymT-Rv0187
0.21621621621621623,Rv0194
0.26666666666666666,Rv0210-pckA
0.26666666666666666,Rv0221
0.30864197530864196,Rv0223c
0.3023255813953488,Rv0226c
0.2714285714285714,aftD
0.21794871794871795,fadE5
0.22388059701492538,Rv0245
0.28378378378378377,nirB
0.21311475409836064,vapB25
0.2839506172839506,eccD3
0.24,Rv0302
0.3,Rv0311
0.24285714285714285,Rv0314c
0.2037037037037037,Rv0315
0.3492063492063492,dcd-udgA
