bayes,locus
0.2702702702702703,Rv0024
0.2916666666666667,Rv0045c
0.2948717948717949,Rv0063
0.3472222222222222,Rv0090
0.2653061224489796,ephF
0.3150684931506849,Rv0176
0.3287671232876712,PE_PGRS3-PE_PGRS4
0.3424657534246575,pks6
0.273972602739726,Rv0420c-Rv0421c
0.3,Rv0466-icl1
0.32926829268292684,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.2441860465116279,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.3108108108108108,Rv0888
0.3424657534246575,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.1875,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.2948717948717949,Rv1258c
0.3918918918918919,mcr11
0.24675324675324675,Rv1269c
0.2676056338028169,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.3,plsB1
0.296875,Rv1730c
0.313953488372093,Rv1775
0.29411764705882354,Rv1907c
0.24705882352941178,Rv1990A-mazF6
0.27941176470588236,ctpF
0.29411764705882354,dosT
0.3561643835616438,Rv2148c
0.2558139534883721,Rv2264c
0.18181818181818182,mmpL9
0.20634920634920634,plcA-PPE38
0.4050632911392405,Rv2405-Rv2406c
0.19642857142857142,Rv2437
0.3026315789473684,vapB17
0.27710843373493976,vapB18
0.25333333333333335,Rv2709
0.2,clgR
0.27941176470588236,Rv2823c
0.36,cobB
0.2236842105263158,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.3125,Rv2923c
0.35294117647058826,Rv3428c-PPE59
0.28169014084507044,gadB
0.2638888888888889,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.4025974025974026,ponA2-Rv3683
0.36363636363636365,Rv3727
0.35384615384615387,Rv3766
0.2463768115942029,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.21794871794871795,Rv3830c
0.2191780821917808,Rv3847
0.2638888888888889,espK
0.2753623188405797,eccC2
0.2361111111111111,dnaA-dnaN
0.29310344827586204,alaT-Rv0008c
0.359375,Rv0012
0.2676056338028169,pknB
0.32,pknA
0.2948717948717949,fhaA-leuT
0.3246753246753247,whiB5-Rv0023
0.22972972972972974,Rv0027
