bayes,locus
0.2727272727272727,Rv0026
0.3384615384615385,Rv0029
0.18181818181818182,Rv0064-vapB1
0.20588235294117646,Rv0067c-Rv0068
0.2898550724637681,hddA
0.2876712328767123,Rv0147
0.23809523809523808,Rv0149
0.2413793103448276,Rv0161
0.2,mmpL11-Rv0203
0.26666666666666666,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.25333333333333335,pks6
0.22857142857142856,glnH
0.2236842105263158,senX3-regX3
0.3142857142857143,Rv0499
0.24719101123595505,gabP
0.3157894736842105,nrdZ
0.2653061224489796,Rv0584
0.34375,mce2D
0.23214285714285715,galTb
0.2318840579710145,Rv0634A
0.24615384615384617,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.3287671232876712,atsA
0.3181818181818182,Rv0750-mmsB
0.34285714285714286,mshD-phoT
0.2328767123287671,Rv0830
0.1978021978021978,far-Rv0856
0.234375,Rv0890c
0.2535211267605634,Rv0922-Rv0923c
0.25842696629213485,Rv0927c
0.3283582089552239,pstS2
0.25396825396825395,Rv0943c
0.26136363636363635,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.17391304347826086,ncrMT1234-esxK
0.21739130434782608,Rv1322
0.2857142857142857,Rv1435c
0.30434782608695654,Rv1488
0.3287671232876712,Rv1498c
0.28378378378378377,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.39436619718309857,cya
0.2876712328767123,pks8
0.25,Rv1672c
0.14705882352941177,Rv1729c
0.3368421052631579,Rv1841c
0.2830188679245283,Rv1868
0.22857142857142856,Rv1895
0.273972602739726,mce3C
0.21686746987951808,Rv1977
0.29333333333333333,Rv1996
0.23943661971830985,Rv2059
0.19047619047619047,Rv2081c
0.3333333333333333,Rv2082
0.2857142857142857,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.14705882352941177,Rv2113
0.30985915492957744,Rv2227
0.20833333333333334,Rv2248-glpD1
0.2987012987012987,cyp121
0.29577464788732394,stp
0.2463768115942029,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.25396825396825395,Rv2478c
0.2727272727272727,bkdB
0.24324324324324326,scoA
0.2891566265060241,Rv2562
0.1917808219178082,Rv2625c
0.2235294117647059,Rv2630-Rv2631
0.2833333333333333,Rv2660c
0.25,Rv2706c
0.323943661971831,Rv2797c
0.24390243902439024,Rv2809
0.1728395061728395,Rv2823c
0.3026315789473684,ugpA
0.27450980392156865,ppsA
0.21176470588235294,Rv3175
0.24358974358974358,Rv3337
0.3013698630136986,PPE55-Rv3348
0.18478260869565216,dnaE2
0.16393442622950818,lytB1
0.32142857142857145,Rv3395c-Rv3395A
0.27941176470588236,alr-Rv3424c
0.2328767123287671,Rv3468c
0.3026315789473684,cyp125
0.3380281690140845,mutY
0.352112676056338,dppD
0.40625,serV-Rv3723
0.20930232558139536,cut5b
0.19642857142857142,ctpJ-nmtR
0.273972602739726,Rv3769
0.21839080459770116,Rv3787c
0.3225806451612903,Rv3836
0.36904761904761907,MTS2975-Rv3844
0.25301204819277107,espE
0.24675324675324675,espK
0.2753623188405797,Rv3900c
0.29333333333333333,gid
0.30985915492957744,dnaA-dnaN
0.2073170731707317,recF
0.20754716981132076,Rv0007
0.234375,alaT-Rv0008c
0.24242424242424243,pstP-fhaB
0.19117647058823528,Rv0031-bioF2
0.3157894736842105,bioF2
0.3559322033898305,Rv0039c
0.24358974358974358,Rv0042c
0.23943661971830985,Rv0047c
0.3055555555555556,Rv0061c
0.3392857142857143,Rv0067c
0.29577464788732394,Rv0073
0.2682926829268293,Rv0075
0.2857142857142857,Rv0079
0.24719101123595505,Rv0080
0.2916666666666667,Rv0093c
0.3076923076923077,nrp
0.2345679012345679,Rv0106-ctpI
0.2647058823529412,ctpI
0.25675675675675674,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.2597402597402597,cyp138
0.3287671232876712,fadD5
0.30666666666666664,yrbE1A
0.31746031746031744,yrbE1B
0.35384615384615387,mce1A
0.2236842105263158,Rv0178
0.2,Rv0181c
